,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4482044259444882,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,160
1,0.20524826089774423,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,340
2,0.12948789590100296,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,540
3,0.07678103561278608,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,740
4,0.04640859833572955,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,840
5,0.014591139385569128,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,920
6,0.010056428274156783,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1080
7,0.007788853079993496,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1200
8,0.006479147836345887,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1280
9,0.006086452958248305,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1300
10,0.005412275392228626,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1460
11,0.005020260940981217,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1580
12,0.004665303840338504,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1740
13,0.005199168798083777,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1940
14,0.004931101684975214,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2120
15,0.0043055691592196795,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2260
16,0.004609033270386493,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2340
17,0.004232011693632404,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2500
18,0.004566893681452715,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2600
19,0.00458092714636795,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2800
20,0.6966821612364352,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,80
21,0.45678329616453334,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,220
22,0.22211741219667513,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,420
23,0.1589084109417252,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,520
24,0.11269576013525699,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,620
25,0.10756233907835934,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,700
26,0.0535077290987365,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,860
27,0.03635684623281787,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,940
28,0.03376644138611633,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1040
29,0.007819983771942169,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1220
30,0.0054192776609764855,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1420
31,0.0047836860961792405,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1600
32,0.004478684029995196,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1780
33,0.004651090783213127,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1920
34,0.005217307555001231,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2120
35,0.004838467263176476,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2220
36,0.004924860536763876,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2400
37,0.005067749333667187,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2680
38,0.004726231911793751,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2800
39,0.005402644041772602,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2980
40,0.5190849552210193,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,160
41,0.1864916866529855,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,280
42,0.07695536737069002,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,380
43,0.03101055696235595,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,520
44,0.016867235863599225,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,660
45,0.009644042412922682,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,700
46,0.007387063658805195,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,820
47,0.006249822889708823,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,980
48,0.005671584602568377,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1160
49,0.005379893024556521,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1360
50,0.004936682310671733,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1420
51,0.005018007917640764,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1500
52,0.005112972120997532,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1620
53,0.0047354404883541285,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1820
54,0.004410026763398958,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2000
55,0.005024930062047992,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2160
56,0.004197044401062628,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2320
