,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5019683574811399,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,24
1,0.14962634616669745,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,72
2,0.07469028940077699,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,152
3,0.044251567101619135,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,224
4,0.02861259125427419,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,248
5,0.015676954246688735,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,264
6,0.009015304481681504,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,272
7,0.006723716963037921,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,304
8,0.0056060685836437415,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,344
9,0.0046838658619347,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,360
10,0.004880020924459559,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,384
11,0.004395761656590933,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,448
12,0.004822150328274714,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,536
13,0.0048693596293597876,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,568
14,0.005112641603533329,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,616
15,0.005126874659239295,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,664
16,0.00442393990807897,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,688
17,0.004322778684851219,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,704
18,0.004809116103517804,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,736
19,0.0043877266237955575,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,784
20,0.5717640431393561,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,32
21,0.1944134779576141,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,40
