,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4679624436808526,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,108
1,0.15148687162001442,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,192
2,0.0727387472051657,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,360
3,0.04459967344698034,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,540
4,0.02540273722626496,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,624
5,0.017595111890056577,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,744
6,0.011988223380916773,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,864
7,0.00862134849102332,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1008
8,0.0067163463963498485,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1104
9,0.00584228483360013,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1164
10,0.005023305111651746,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1332
11,0.005041873892308879,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1488
12,0.004368377269318681,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1632
13,0.004255431209491599,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1800
14,0.004563636248365182,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1920
15,0.004689111111124918,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2028
16,0.004617406483142816,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2208
17,0.004833877223173375,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2268
18,0.004758256362701294,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2352
19,0.004795823302582508,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2532
20,0.5733743823490368,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,96
21,0.20885522706694049,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,240
22,0.0914705191621058,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,384
23,0.030588794423500886,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,492
24,0.018522772769251537,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,540
25,0.010119474712299561,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,672
26,0.0077984322442471695,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,804
27,0.006387396242085026,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,960
28,0.005263267391609203,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1032
29,0.0049427102746085,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1188
30,0.004943237784096461,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1308
