,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4889563550568883,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,264
1,0.1597689082956985,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,484
2,0.06818074699556713,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,792
3,0.04036949600693343,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1056
4,0.02281547065731507,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1188
5,0.012738456272742352,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1364
6,0.008549622217392899,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1452
7,0.0073466965437947096,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1672
8,0.005836901613303075,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1760
9,0.005248009288651371,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1848
10,0.005017322116866019,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2024
11,0.004989534663266347,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2288
12,0.004747174384265705,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2684
13,0.004931199222792153,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2860
14,0.00492196294901366,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,3092
15,0.004520034967941646,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,3488
16,0.004428430735869155,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,3620
17,0.0044820895846572765,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3752
18,0.004279751606716696,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3972
19,0.004142901500208591,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,4280
20,0.9601167417678687,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,132
21,0.40743740695139474,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,176
22,0.1137680084705795,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,440
23,0.05168722688635055,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,616
24,0.023933700882825884,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,660
25,0.014605974269312285,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,660
26,0.009628984379122163,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,880
27,0.007109410346851044,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,924
28,0.006380784636045418,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1144
29,0.005720638833275269,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1540
30,0.005069384490353874,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1892
31,0.005124586548579641,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2332
32,0.005169723513817112,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2508
33,0.005141812640661703,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,2684
34,0.004804301038977912,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2948
35,0.005235656698377823,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,3300
36,0.004915294625503462,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,3520
37,0.0046401479133269434,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3916
38,0.004435760541000494,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,4048
39,0.004435117612811353,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,4268
40,0.49740872268833747,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,220
41,0.21212468228229212,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,308
42,0.11517518036163202,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,396
43,0.05194486225053066,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,484
44,0.024653139742127527,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,572
45,0.01438459418673008,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,616
46,0.010592759798562218,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,836
47,0.008628019744282175,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1056
48,0.0073030237142897355,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1320
49,0.006330751326636078,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1452
50,0.005755897334553683,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1496
51,0.005134320794106343,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1628
52,0.0050851612810621115,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1804
53,0.00482440896936761,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1848
54,0.0051153826296086455,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,2112
55,0.004962291109815355,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2244
56,0.004614531991133931,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2552
57,0.004619963416052114,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2816
58,0.004887226079406695,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2948
59,0.004470215105103078,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,3168
60,1.0358146354395137,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,352
61,0.4232801640512303,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,616
62,0.22308078790485797,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,748
63,0.09693870965437508,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,880
64,0.04966119175070873,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1012
