,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.43395795236351303,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,64
1,0.1515632707692331,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,144
2,0.0757677421549393,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,256
3,0.04098509405976263,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,352
4,0.026301865787908437,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,416
5,0.01642757277301683,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,448
6,0.01088770859723023,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,464
7,0.007563138717139952,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,544
8,0.006001662990342019,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,592
9,0.005461993603222259,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,624
10,0.00539905936308622,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,656
11,0.00546880106728268,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,720
12,0.005395655593414498,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,880
13,0.004569415148854443,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,976
14,0.004609315777599264,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1088
15,0.004457134054744977,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1232
16,0.004961019495725008,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1280
17,0.004488448357112589,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1312
18,0.004633051577009452,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1392
19,0.004541082578288423,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1472
20,0.7412816314253401,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,64
21,0.2953726877878236,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,80
22,0.17298272016034988,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,192
23,0.09057159453373143,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,288
24,0.021513530205302615,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,304
25,0.012664342797455983,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,304
26,0.008787074260480691,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,400
27,0.007089692679652424,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,416
28,0.005582583306345149,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,512
29,0.005149306569576409,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,608
30,0.004522786030760983,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,704
31,0.00421239657045645,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,848
32,0.0046529068099957225,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,896
33,0.0048521303151124115,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,944
34,0.005109739041929664,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1024
35,0.005164248767988519,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1168
36,0.004812979608260365,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1248
37,0.004543744341000331,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1408
38,0.0047223677298624455,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1472
39,0.004528463401117996,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1552
40,0.6481759771663859,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,112
41,0.15546614053394395,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,144
42,0.07271824932354709,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,192
43,0.03624462419054711,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,256
44,0.020664303806662444,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,288
45,0.01252469035785442,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,336
46,0.008268431845322522,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,464
47,0.006370437842071799,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,576
48,0.005856034204234897,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,672
49,0.0053101885831398086,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,720
50,0.004678738127616237,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,752
51,0.004901389943477706,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,784
52,0.004662265079785178,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,864
53,0.004456499526732528,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,880
54,0.004567886383983876,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,960
55,0.004357077977346275,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1008
56,0.004575467231456514,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1088
57,0.004328543990667738,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1200
58,0.004438559214639693,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1264
59,0.004580829397887135,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1328
60,0.5769129796452946,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,96
61,0.16591058028989225,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,224
62,0.08608638038229827,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,288
63,0.03842503728735689,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,320
64,0.021579971452881663,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,384
65,0.015390662516014947,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,464
66,0.010639483701764471,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,560
