,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.46838758982629775,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,28
1,0.17859955288714222,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,48
2,0.09638463224061102,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,104
3,0.05093405632006826,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,148
4,0.028262374505900353,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,172
5,0.01555874321640215,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,184
6,0.010177108918906837,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,204
7,0.007545253848185025,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,232
8,0.006320939916262944,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,244
9,0.005666085662354138,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,248
10,0.005740021142302181,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,280
11,0.00527224959416159,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,300
12,0.005285995805041895,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,328
13,0.004809721415553279,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,360
14,0.004825896241594262,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,404
15,0.004421152302626013,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,432
16,0.0043235528566812065,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,448
17,0.0047272491802131935,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,472
18,0.005085930830937007,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,484
19,0.004885985604318717,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,516
20,0.5029354438174222,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,20
21,0.14251068600550013,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,44
22,0.05429088388072688,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,76
23,0.025974337239559907,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,116
24,0.01519329535862937,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,128
25,0.010329893801775084,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,140
26,0.008086278972026767,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,168
27,0.0065922208969994315,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,188
28,0.005624561170424588,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,204
