,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5413293387735171,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,84
1,0.1624691505878973,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,156
2,0.06292829670487675,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,300
3,0.03752734445779445,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,432
4,0.02053738749800278,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,492
5,0.012886160355370168,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,552
6,0.009752570687952928,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,600
7,0.007709632316575486,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,744
8,0.006330381893859218,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,804
9,0.005408949736329323,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,828
10,0.005165121906093751,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,936
11,0.00501473074657735,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1008
12,0.005668894095699037,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1092
13,0.004817507639360215,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1236
14,0.004419988207705522,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1356
15,0.0050294176448835125,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1440
16,0.005223839281361465,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1488
17,0.0044610398370678915,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1572
18,0.004515289354706349,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1644
19,0.004745814144049564,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1764
20,0.5125591786608756,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,72
21,0.15023698239648822,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,144
22,0.06556572163882225,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,276
23,0.029389666184858845,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,348
24,0.014883482941961245,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,408
25,0.00948865077404689,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,444
26,0.0068005986623658,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,516
27,0.005507403923990548,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,576
28,0.005360943973830839,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,624
29,0.005110639341592032,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,732
30,0.004741651000259237,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,852
31,0.004957989796469949,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,972
32,0.004493843024333766,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1044
33,0.005164662863543041,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1140
34,0.004487410730687979,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1224
35,0.004787140413343655,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1284
36,0.004488545969243934,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1368
37,0.005092822999623329,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1536
38,0.004892656519428495,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1608
39,0.004363272031491494,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1704
40,0.5213047947237522,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,96
41,0.19270573325298337,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,204
42,0.07184363590313747,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,276
43,0.038517493511334176,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,348
44,0.02414737176244414,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,456
45,0.015252780901764153,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,480
46,0.009686182865595026,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,540
47,0.007497005257260493,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,636
48,0.006250235160863663,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,732
49,0.005824853476743545,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,852
50,0.005517062443141643,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,888
51,0.00479202542647356,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,948
52,0.004831846090554251,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1032
53,0.004772735666326308,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1140
54,0.005132359404275616,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1272
55,0.004594416736827049,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1356
56,0.004528316290612298,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1428
57,0.004463026765138393,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1536
58,0.00445994199814512,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1656
59,0.004436306747066623,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1728
60,0.46050062585650414,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,108
61,0.1453365694319243,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,180
62,0.07471059027489715,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,252
63,0.042505724723472936,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,336
64,0.02474552189549362,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,408
65,0.014378783291147562,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,564
66,0.008172696239332635,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,696
67,0.006577267868400059,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,780
68,0.005196295615043114,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,840
69,0.00536647943781549,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,984
70,0.004864071107481972,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1140
71,0.004935833679475653,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1248
72,0.004715425870648981,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1404
73,0.004529140709495946,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1548
74,0.004495829062371516,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1620
75,0.00488653155835654,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1644
76,0.005237424861742146,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1680
77,0.004358694577687628,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1740
78,0.004341767738006505,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1800
79,0.004580449620306397,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1896
80,0.5747085897788778,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,24
81,0.15785070306741175,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,132
82,0.059648852097354016,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,240
83,0.029797178488168655,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,300
84,0.016324142253466546,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,420
85,0.010229370670118965,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,528
86,0.007670736651052617,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,636
87,0.006327969434475999,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,708
88,0.00583476628714911,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,780
89,0.004907517318641494,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,912
90,0.005168592191451695,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1032
91,0.00507797299670829,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1104
92,0.004881597421099565,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1248
93,0.0043442465729393274,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1344
94,0.005031216376874198,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1404
95,0.0049732867609141645,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1476
96,0.004243849032216478,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1548
97,0.004673606406481289,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1572
98,0.0043891271848312124,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1632
99,0.004779405764460266,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1704
100,0.5380668775003601,6,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,84
101,0.15154996167496315,6,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,144
102,0.0776400832799305,6,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,228
103,0.042939160737946146,6,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,300
104,0.026064753217337408,6,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,360
105,0.016173417045939036,6,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,480
