,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5480876478900577,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,280
1,0.15129811356875583,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,540
2,0.06969102621972552,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,780
3,0.04279333842991272,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1120
4,0.025156656177542033,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1360
5,0.015177348977084637,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1680
6,0.01013265626637286,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1980
7,0.008084965372469985,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2240
8,0.007151064134504554,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2480
9,0.006331480428271066,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,2820
10,0.005261687750667336,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,3100
11,0.005284720313326291,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,3400
12,0.004959952103797329,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,3760
13,0.004732530796683062,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,4040
14,0.004645826951075873,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,4320
15,0.005182901205762398,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,4620
16,0.004338029318636865,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,4840
17,0.004370699610144122,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,5000
18,0.004875447298035364,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,5320
19,0.004767448501647152,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,5660
20,0.7745222212441563,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,200
21,0.4081295161182749,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,440
22,0.24172222134701815,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,760
23,0.18511960268409536,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1060
24,0.15960514221150335,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1260
25,0.08308784238672974,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1560
26,0.04801858178205806,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1760
27,0.015550645388032604,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2000
28,0.013088717832263189,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2240
29,0.010330281366884473,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,2600
30,0.005874415068052057,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2960
31,0.005048430715760264,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,3240
32,0.00477120830123981,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,3480
33,0.004694938890499828,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,3820
34,0.005302774072451643,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,4060
35,0.004765978036214075,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,4300
36,0.004460537925318305,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,4540
37,0.004777654217640565,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,4840
38,0.004568793402640913,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,5120
39,0.004765043692152201,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,5380
40,0.565396317624006,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,280
41,0.19583748148342067,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,520
42,0.08400870421201637,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,820
43,0.0429995854625784,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1100
44,0.0251382851437234,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1360
45,0.016238645519134353,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1500
