,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
52,0.0048970147331504335,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3124
53,0.005044954434441934,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3484
54,0.005025511746765087,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,3844
55,0.005270886301549253,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4204
56,0.004714787237760213,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,4420
57,0.0046812743004160835,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,4708
58,0.004681719948399837,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,4960
59,0.004333726567644634,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5176
60,0.631846874403868,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,360
61,0.21261813606617244,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,648
62,0.076323004700383,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,828
63,0.036756043131933376,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1116
64,0.019630131809080874,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1440
65,0.011973887866259952,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1692
66,0.009013006490265632,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2016
67,0.0073624158182953045,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2340
68,0.006760964499604831,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2556
69,0.006294447117851439,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3016
70,0.005787816677366256,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3556
71,0.00539165031041565,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3808
72,0.005072589608035701,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,4168
73,0.004873911910331989,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4564
74,0.00511671535273386,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4780
75,0.004525346755988806,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4888
76,0.00486854384204949,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5068
77,0.0046246996423789065,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,5248
78,0.004926092316421598,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5464
79,0.0050209678933799675,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5788
80,0.6467010304138066,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,72
81,0.17425260366208073,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,432
82,0.05131749912396539,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,712
83,0.023547297304584734,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,856
84,0.01500258087916954,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1216
85,0.01029662772804286,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1504
86,0.008771868896953878,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1900
87,0.007404451398746605,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2116
88,0.006218332695283993,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2332
89,0.005692537719271105,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2584
90,0.005534035969079273,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2936
91,0.005073310809033949,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3080
92,0.004927965773945455,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3440
93,0.004673503515327746,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3800
94,0.0050615422022968655,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4088
95,0.005071959987619975,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4340
96,0.004601334468190555,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,4556
97,0.004571157688240638,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,4628
98,0.0046699539732951295,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,4772
99,0.004547026709751256,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5024
100,0.5173683829478525,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,216
101,0.18726896710241037,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,360
102,0.0882193114807016,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,612
103,0.04336520946106397,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,900
104,0.025196997005896376,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1080
105,0.01606261431530742,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1440
106,0.01070934344250472,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1764
107,0.007715808775322752,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2016
108,0.006745691009529665,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2160
109,0.0058985718217311744,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2556
110,0.005621643165372058,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,2916
111,0.005288656193856179,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3096
112,0.005190338257273661,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3492
113,0.0052907660779378555,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3708
114,0.004880521623697736,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4032
115,0.00508221214874025,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4320
116,0.004945806300734408,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,4464
117,0.004644956579698828,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,4644
118,0.004822922559392078,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5040
119,0.004635983689820214,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5320
120,0.5826387557542124,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,324
121,0.1958719425510645,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,576
122,0.07559015869608357,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,936
123,0.03673808783763158,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1188
124,0.018566353079515124,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1332
125,0.012244354160322435,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1684
126,0.009231871005437058,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1900
127,0.007751162316349623,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2116
128,0.0070097949708991395,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2620
129,0.006455267554622382,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2872
130,0.006515800172056497,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3412
131,0.005430079741182448,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3448
132,0.0051890227748361325,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3880
133,0.00538974908477777,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4312
134,0.00474494269824706,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4780
135,0.00452067865970317,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,5068
136,0.004605828735559612,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5284
137,0.004611698537363587,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,5428
138,0.0047021734157265665,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5680
139,0.004509596654465829,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,6040
140,0.6404128031183157,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,216
141,0.1805214287862432,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,748
142,0.058075321160123726,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1108
143,0.02822934342697176,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1396
144,0.015974088296246226,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1648
145,0.010240052868704226,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1828
146,0.0074390228747505,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2152
147,0.006667115605706443,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2404
148,0.0059991082624751705,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2864
149,0.005580405079715416,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3216
150,0.0055019322435815934,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3540
151,0.0053471019199397875,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3792
152,0.005084320056355843,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,4260
153,0.004952397432514766,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4656
154,0.0047195742572096735,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4872
155,0.004676772621454619,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,5052
156,0.004551993559429308,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5224
157,0.004423680101768373,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,5548
158,0.00449809177886484,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5692
159,0.005012125906981281,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,6052
160,0.6036813647476991,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,324
161,0.20470085236245694,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,648
162,0.0952080925929701,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,828
163,0.05565418651791793,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1188
164,0.0282845251877024,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1440
165,0.01885456155705205,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1764
166,0.010774632497671568,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2088
167,0.008585547611729027,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2340
168,0.007200000781303642,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2556
169,0.006212624590384597,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3096
170,0.005590887185159544,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3348
171,0.005102500114078309,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3672
172,0.005381757965585978,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3996
173,0.004944666318312444,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4356
174,0.004767063189309573,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4572
175,0.004659040315890717,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4968
176,0.004662333626878297,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5184
177,0.004545222188979814,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,5292
178,0.00470561267258288,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5644
179,0.004841171214485972,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5852
180,0.6571784351546459,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,216
181,0.14825109207979564,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,504
182,0.05213967472928638,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,684
183,0.03147335186808568,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1008
184,0.0186553195273765,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1332
185,0.01081993111066762,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1620
186,0.00850597941849629,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2052
187,0.007448742145827858,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2556
188,0.005958040851257103,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2700
189,0.005589998555600214,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3096
190,0.005190253136326812,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3384
191,0.005222218361852809,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3708
192,0.005467398856830215,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3888
193,0.004877370135615825,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3996
194,0.00497565634849244,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4356
195,0.004677421316528967,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4536
196,0.004543376742155958,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,4752
197,0.004693011527327851,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,5076
198,0.004701475623642443,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5508
199,0.004315225660816906,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5616
200,0.3983200502486297,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,108
201,0.13207030224748506,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,324
202,0.058571643440159235,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,792
203,0.02843164713352077,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,972
204,0.017366349168859915,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1332
205,0.011714456292568579,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1612
206,0.008927542185287286,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1972
207,0.007791223419267357,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2440
208,0.0066795993790564456,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2728
209,0.005969944576993478,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3160
210,0.005782220774953946,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3376
211,0.005400810390255275,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3628
212,0.004936868236264825,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3988
213,0.004649681234235583,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4268
214,0.004649933924615426,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4664
215,0.005029263394985368,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4880
216,0.004859755661778763,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5060
217,0.004426494964274964,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,5204
218,0.00466011887786559,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5348
219,0.004509590056562312,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5636
220,0.5085111730442036,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,288
221,0.24732363602551144,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,540
222,0.13537544473206922,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,756
223,0.0820567839422817,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1152
224,0.05700070531556431,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1368
225,0.02169489306012968,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1584
226,0.011358460330896561,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1872
227,0.008317569657058802,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2196
228,0.006884038457527777,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2520
229,0.005848857327710102,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2808
230,0.005266456013928027,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3060
231,0.005219598284872387,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3240
232,0.005079884844847582,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3528
233,0.005546903235499222,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,3708
234,0.004961480006121482,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,3852
235,0.004687893119397169,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4032
236,0.005149328526324884,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,4320
237,0.004599454294939519,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,4608
238,0.004863527016607242,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5068
239,0.004248614599295209,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5392
240,0.5586232562380975,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,324
241,0.19983659294941197,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,792
242,0.07987643324571547,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,900
243,0.03981816828988638,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1188
244,0.025352161455216207,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1404
245,0.01370364166949855,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1872
246,0.009489552530715427,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2116
247,0.006441527842332495,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2404
248,0.005795546317954944,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2648
249,0.005226447091762524,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2972
250,0.005267873538089242,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3476
251,0.005448374868409092,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3836
252,0.005280585643290993,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,4016
253,0.005001668920529521,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4412
254,0.004899089387395607,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4772
255,0.004684421976737359,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,5204
256,0.0045125266867822485,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5420
