,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6815255179929531,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,156
1,0.20421060900394686,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,264
2,0.08798620050857008,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,420
3,0.04358476407835285,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,624
4,0.025015228779913447,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,756
5,0.014268253131624968,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,912
6,0.0096181484496539,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1080
7,0.006914842224406003,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1236
8,0.0060586271060557775,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1392
9,0.005510848887039763,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1548
10,0.005106469779044006,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1716
11,0.004819013563038881,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1848
12,0.004708266640820405,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2004
13,0.004949010566399311,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2196
14,0.004904108080340656,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2388
15,0.004585684953301505,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2556
16,0.0046127461297942865,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2724
17,0.004450339977458541,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2856
18,0.004379164609653652,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2988
19,0.004482182523516244,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,3120
20,0.4524779609562539,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,132
21,0.1739274220096257,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,240
22,0.09623972620062896,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,420
23,0.05222787067073598,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,576
24,0.027834936758834958,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,684
25,0.016740333745430058,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,888
26,0.011138726484632848,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1008
27,0.008612996474750978,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1164
28,0.006646241571515807,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1260
29,0.00584139428874883,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1392
30,0.005581367194659309,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1536
31,0.005073112050050426,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1680
32,0.004424679038329316,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1812
33,0.00451291512084083,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1968
34,0.004447300365701293,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2088
35,0.0044962178072710315,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2256
36,0.004571307456020111,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2388
37,0.005064115518486643,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2568
38,0.00467632967276224,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2700
39,0.004516417310836343,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2844
40,0.5907875369535756,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,168
41,0.21697471831969056,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,324
42,0.12179722493265357,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,504
43,0.0610327683011703,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,624
44,0.03860026081126023,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,804
45,0.01978326181347541,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,876
46,0.012387513250765612,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1008
47,0.010438337841839644,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1152
48,0.007851263555160103,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1308
49,0.006483212626980772,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1452
50,0.006107089694424975,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1608
51,0.005682268559707051,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1788
52,0.005417178808134537,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1968
53,0.0048263088097092715,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2124
54,0.004908927264094875,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2268
