,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5758370668428143,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,24
1,0.1513012733965968,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,60
2,0.06767050460033783,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,108
3,0.03469790633919676,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,120
4,0.018733548753088903,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,120
5,0.0123129776490587,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,144
6,0.008614912751089882,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,144
7,0.00659962225060768,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,180
8,0.005960943469674306,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,180
9,0.00506696355345956,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,204
10,0.0054156335048195555,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,240
11,0.005034316276761552,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,252
12,0.0045566614745054645,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,300
13,0.004617501990455759,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,312
14,0.004569463233440164,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,324
15,0.004415438972825297,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,372
16,0.004528497071644626,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,396
17,0.004933791251428582,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,396
18,0.0044035064401660344,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,432
19,0.00447746460789415,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,432
20,0.8485721537446116,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,24
21,0.26282965979446976,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,24
22,0.1852605464478713,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,60
23,0.10644987172600494,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,72
24,0.05091604716232045,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,72
25,0.027138739630092487,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,72
26,0.01651309688641684,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,72
27,0.00623906396768698,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,72
