,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.49174841689852317,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,100
1,0.1066492767976559,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,160
2,0.06363599086146686,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,300
3,0.03562830917246341,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,420
4,0.021646313272291516,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,480
5,0.014295161340359146,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,520
6,0.01019695760236705,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,540
7,0.0076402857571134545,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,620
8,0.0063690177240149325,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,700
9,0.005664080264996742,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,720
10,0.0052073950249269365,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,780
11,0.005088172737960258,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,880
12,0.005234198204278578,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1080
13,0.0046300898091659005,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1160
14,0.0048484051319593645,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1300
15,0.004452479273691401,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1500
16,0.004370341525314656,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1580
17,0.0045049741342892856,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1660
18,0.004649308986291241,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1740
19,0.004632179756527513,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1880
20,0.9546120513159224,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,60
21,0.3654721429574325,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,80
22,0.1785509864914307,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,180
23,0.11125197040743356,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,260
24,0.05090157455226178,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,300
25,0.017769847218484222,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,300
26,0.008767546005373564,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,380
27,0.006852833328658513,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,420
28,0.006003720820151143,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,540
29,0.005215283105098965,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,740
30,0.005112849463240343,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,880
31,0.005002709750050836,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1080
32,0.005076173246182725,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1180
33,0.004827834809708349,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1240
34,0.0044869953153631814,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1380
35,0.004689273668274718,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1520
36,0.004487353539588876,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1660
37,0.004910098741811056,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1900
38,0.004568579771432611,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1960
39,0.004628066913353182,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2040
40,0.490383839555456,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,120
41,0.109632483932361,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,160
42,0.049212684620069565,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,220
43,0.029327140886820827,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,280
44,0.016948224282970027,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,320
45,0.010902541444170794,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,360
46,0.008689848202374735,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,500
47,0.00733080142725341,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,600
48,0.005826939329095991,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,700
49,0.005216314905590085,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,780
50,0.005183583400952349,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,820
51,0.004710539898027552,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,880
52,0.005376727365073609,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,980
53,0.005277535061511102,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1000
54,0.004300058873064368,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1080
55,0.0045076596438427645,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1120
56,0.004449274657654239,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1240
57,0.004599069410035527,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1340
58,0.004790143908678133,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1380
59,0.004843042336596954,3,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1500
60,0.5462387953708464,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,100
61,0.19101701988321865,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,260
62,0.10226737252093657,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,300
63,0.0572338315166078,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,340
64,0.036754134571273404,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,400
65,0.013867290923183544,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,500
66,0.008190508844651024,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,640
67,0.006935590885099866,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,740
68,0.006085896268765098,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,840
69,0.0053903307910710355,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1020
70,0.005354226680979038,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1160
71,0.005004104051733856,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1260
72,0.0045989964720729816,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1380
73,0.005030648348542683,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1540
74,0.004556736780072677,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1600
75,0.0044766960581082114,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1640
76,0.004913239381770884,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1740
77,0.004677572748301473,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1820
78,0.004353249523202013,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1940
79,0.0046977542858712175,4,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2000
80,0.6610461511904814,5,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,20
