,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.48196244542792016,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,100
1,0.1622880694856397,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,220
2,0.08200152630035695,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,360
3,0.035232522026859676,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,500
4,0.017427801723576497,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,560
5,0.011111981078451082,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,640
6,0.008779497096938477,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,680
7,0.00730965018861146,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,760
8,0.006235939682016448,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,820
9,0.00537840945451697,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,860
10,0.005013233201996077,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,920
11,0.004654221570443451,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1020
12,0.004655098453829299,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1220
13,0.004743353238123239,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1360
14,0.005099293946569804,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1500
15,0.004936623493154345,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1660
16,0.004535515471204321,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1700
17,0.004831970406752456,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1760
18,0.0044658950741463905,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1840
19,0.004598771449699767,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1980
20,0.7297603738893601,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,80
