,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.47016683586917857,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,112
1,0.14419051595340343,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,224
2,0.07865934229705837,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,392
3,0.04964244110125873,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,532
4,0.025501810187245053,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,588
5,0.013677220358428634,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,672
6,0.00884773368927974,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,700
7,0.007348406165191049,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,840
8,0.006085264967765806,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,952
9,0.005699141679867658,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,980
10,0.005139568406639726,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1092
11,0.0048485566933907254,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1204
12,0.004660812041980673,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1428
13,0.005052757688073641,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1568
14,0.0046970083567401235,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1708
15,0.004640333177141409,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1876
16,0.004982832489771059,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1960
17,0.004780227626048073,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2016
18,0.004109361605479515,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2156
19,0.004834160016167075,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2296
20,0.7343920465446433,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,84
21,0.4159577273221528,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,140
22,0.33313197901343317,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,280
23,0.21269310456818447,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,392
24,0.13785094534690792,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,448
25,0.08555902198007344,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,448
26,0.021456575073309656,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,588
27,0.008179647922172715,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,616
28,0.006170957937443087,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,728
29,0.005590450879385637,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,924
30,0.005250131265475176,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1064
31,0.005020475506376224,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1344
32,0.004975127359686776,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1456
33,0.004778075630254723,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1540
34,0.004728258482106427,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1680
35,0.0048485072438796675,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1848
36,0.0044588753410280315,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1960
37,0.004956420404013977,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2268
38,0.0046689889685388375,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2324
39,0.00431427714984248,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2436
40,0.558305723612358,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,140
41,0.17939344210802147,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,196
42,0.08937241882876892,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,280
43,0.05192093930675618,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,336
44,0.030038743629166115,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,364
45,0.01763810216267238,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,392
46,0.01278658541691145,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,532
47,0.009774451134418773,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,728
48,0.008327149330980511,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,868
49,0.006900520012509258,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,952
50,0.006164406169660979,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1008
51,0.005640379883890986,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1148
52,0.0051724043422338405,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1232
53,0.004957286508406087,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1260
54,0.004655764012491688,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1456
55,0.0045318064762838025,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1568
56,0.004559650563642212,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1680
57,0.004501961151179588,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1848
58,0.004615633270395818,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1932
59,0.004503735386050322,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2100
60,0.5124855140061578,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,168
61,0.18559393801754825,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,392
62,0.06922889611379678,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,448
63,0.029600350932636594,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,504
64,0.016480420637512098,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,616
65,0.009811119844024156,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,728
66,0.007134069303865161,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,896
67,0.005698719763216303,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,980
68,0.005478669501673635,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1092
69,0.005261016984130684,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1316
70,0.004977447458534473,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1512
71,0.004596275642433497,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1680
72,0.005023899407615554,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1876
73,0.004437524066146177,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2072
74,0.004636440155789495,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2156
75,0.004978655652261313,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2184
76,0.0046302122679923235,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2324
77,0.004651595918003323,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2492
78,0.004684821085120246,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2604
79,0.004313036320835617,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2660
80,0.6947653872434142,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,28
81,0.17013837900473486,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,280
82,0.06988885022378151,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,476
83,0.03048768371932857,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,588
84,0.01634977840711996,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,756
85,0.011259968707592667,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,784
86,0.008788788198709863,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,980
87,0.006919244781635438,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1064
88,0.005752622393082981,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1176
89,0.005585455393844023,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1372
90,0.005489139535686116,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1484
91,0.005076515392413,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1596
92,0.00478949109894523,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1708
93,0.004533005231830546,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1792
94,0.004763352787776085,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1876
95,0.004503610578329667,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1960
96,0.004531162966851389,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2072
97,0.0046949657366021184,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2072
98,0.004592192373199094,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2128
99,0.005076135453243377,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2240
100,0.41985354426400107,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,112
101,0.13349890763111477,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,168
102,0.0638951644626351,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,308
103,0.04007007525882988,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,476
104,0.025159974711076793,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,504
105,0.015601330654558505,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,728
106,0.009398713449190316,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,812
107,0.007229110872401173,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,980
108,0.006545323973042998,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,980
109,0.00574185491461489,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1204
110,0.005203717905844249,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1316
111,0.005041764035625318,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1344
112,0.0044096443668359435,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1484
113,0.004665181173980377,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1596
114,0.004668708248157202,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1708
115,0.004490560672242541,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1848
116,0.004636682529936484,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1932
117,0.004395451979760888,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2044
118,0.0045276873848060116,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2240
119,0.004797355219614753,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2380
120,0.4743276829792739,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,140
121,0.1249849245517135,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,308
122,0.04817328875024081,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,504
123,0.0287419880226421,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,672
124,0.016491966925536533,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,756
125,0.011581477628921618,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,952
126,0.008840115532729138,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,952
127,0.006929120800537587,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1036
128,0.006354864425065,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1288
129,0.0051521984865494684,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1316
130,0.005581986311906959,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1568
131,0.004923806082182001,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1624
132,0.005046146406704004,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1792
133,0.005042837330098704,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2156
134,0.005050419696745594,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2240
135,0.004540140132271293,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2464
136,0.004702770663936271,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2548
