,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.44835709173818716,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,36
1,0.1538781739569229,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,48
2,0.07471090267378912,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,68
3,0.03770459835470848,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,104
4,0.01851977896109213,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,112
5,0.010892920932762482,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,124
6,0.008455343333240488,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,132
7,0.006319779730937902,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,144
8,0.005777665140604939,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,156
9,0.005579550730489674,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,160
10,0.005254002184244313,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,176
11,0.0051853620803764145,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,188
12,0.0048653632394526055,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,220
13,0.004903408441495313,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,240
14,0.005008793244888318,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,256
15,0.004800808998638265,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,288
16,0.004689385090386301,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,308
17,0.004907356650662337,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,320
18,0.004839086513245095,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,336
19,0.004158184048072908,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,360
20,0.607507005058472,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,12
21,0.20898857967279091,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,32
22,0.0867879081208814,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,52
23,0.05285108079689011,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,68
24,0.027720626478259167,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,80
25,0.01696645116164821,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,80
26,0.00969753792900631,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,92
