,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5383027156964897,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,144
1,0.1952461788782497,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,252
2,0.11514307169752255,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,540
3,0.07838853869471986,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,792
4,0.041889887282611574,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,900
5,0.0241800139790026,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,972
6,0.014512403369497145,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1008
7,0.00967231204985701,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1152
8,0.007952661521021288,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1296
9,0.0061284070087012175,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1332
10,0.006270214568917392,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1440
11,0.005401654548738176,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1648
12,0.005339921386630442,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1900
13,0.004454100164711261,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2116
14,0.005059301891905937,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2260
15,0.004944249640659329,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2504
16,0.0052414862835407335,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2612
17,0.004505663341457396,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2684
18,0.0046251845899037015,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2900
19,0.0047031144239844565,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,3044
20,0.8628118302545049,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,72
21,0.21599536534868513,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,144
22,0.10464792726220835,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,360
23,0.049049976611268135,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,540
24,0.028229820841061383,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,612
25,0.01714798084099553,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,612
26,0.01231193883940721,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,756
27,0.008495406712872496,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,792
28,0.006733910664689151,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1000
29,0.005967029043144672,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1352
30,0.005682291929777221,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1568
31,0.005206233419866164,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1964
32,0.005317540248019885,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2100
33,0.0050240518606319414,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2172
34,0.0052046333629910835,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2424
35,0.004713014572314952,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2712
36,0.0045578403384830025,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2856
37,0.004813774441178802,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3216
38,0.004720278551136707,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3324
39,0.004408471134515577,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,3504
40,0.5980411076843511,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,252
41,0.22897933927075795,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,396
42,0.11400208629961706,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,504
43,0.059875343307382485,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,576
44,0.03296283792769285,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,676
45,0.020020356739625787,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,712
46,0.014092363446364949,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,856
47,0.01009047570884599,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1072
48,0.0073657478292576475,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1252
49,0.006224135543389302,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1360
50,0.005796390975600877,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1460
51,0.004994307593675059,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1568
52,0.004744909955294541,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1712
53,0.0046966390792331164,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1748
54,0.004876987221151447,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2000
55,0.004798643275231325,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2108
56,0.004545047529067616,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2360
57,0.004292318830276725,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2612
58,0.0043218565062080085,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2720
59,0.0045769457952031575,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2936
60,0.7107142116078264,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,252
61,0.2310695458818468,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,468
62,0.10409811023387017,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,604
63,0.05554421025075374,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,676
64,0.03700838862160252,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,856
65,0.02322779687611956,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1036
66,0.013687255908499583,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1316
67,0.008626830213719064,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1460
68,0.006938218808834837,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1676
69,0.006225859234869705,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1928
70,0.005356818573403285,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2216
71,0.005472514089052979,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2396
72,0.005002701042166684,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2576
73,0.004759201771614432,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2856
74,0.004814192511262794,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2964
75,0.004606480142483693,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3000
76,0.004936661808385962,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3180
77,0.004859236464239834,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3432
78,0.0045244309384750965,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3576
79,0.004581742567025887,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,3720
80,0.5461002946429847,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,72
81,0.2190591611416107,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,324
82,0.09699576626377393,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,648
83,0.0535933600435692,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,792
84,0.03242632118423152,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1044
85,0.018567879779453348,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1116
86,0.011678782553127138,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1332
87,0.00770563050816838,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1404
88,0.0062401049988658605,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1548
89,0.005853912938421486,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1764
90,0.005219833639635447,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1872
91,0.005242719314804476,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2052
92,0.005250968355755945,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2160
93,0.004836384765025325,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2268
94,0.004595686212609834,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2412
95,0.004958832357120244,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2520
96,0.004296677176117552,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2628
97,0.005117336177959025,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2628
98,0.004817716479805611,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2736
99,0.004879438225139068,5,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2844
100,0.7966038890672523,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,144
101,0.17501479700145178,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,252
102,0.09352732054702086,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,396
103,0.0543291423680842,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,540
104,0.02964183163378088,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,576
105,0.019855954288752732,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,792
106,0.013126556751777691,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,900
107,0.009542382925483156,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1044
108,0.007837683797640634,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1044
109,0.0069252108217799065,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1332
110,0.006142321385113277,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1476
111,0.005297844297640996,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1548
112,0.005056684172874251,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1728
113,0.004706088885299764,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1936
114,0.004883957537817204,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2008
115,0.004849952503446886,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2224
116,0.004821017278541808,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2360
117,0.004775601841560237,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2468
118,0.004898615070204469,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2720
119,0.004788476203154552,6,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2864
120,0.5451301114750465,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,216
121,0.17289521844406364,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,432
122,0.07616826329333787,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,748
123,0.0383003780972302,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,892
124,0.020483399029573683,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,964
125,0.013511669360781752,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1108
126,0.009053392426231622,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1108
127,0.007439059295507003,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1252
128,0.0060310957548317815,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1540
129,0.005504251616454427,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1576
130,0.005452074742448309,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1856
131,0.005379449279638325,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1892
132,0.0047906107085795395,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2108
133,0.004834004435999388,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2460
134,0.004979740002444651,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2568
135,0.004905368102017016,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2856
136,0.004763273453825897,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3000
137,0.004772223117247507,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3136
138,0.0047761624553192385,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3424
139,0.004640386810388263,7,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,3640
140,0.8882134088426363,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,308
141,0.350305664532426,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,596
142,0.1921869564166828,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,704
143,0.10852154948746447,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,848
144,0.05423095029395505,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,992
145,0.03216742359165569,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1208
146,0.020496479328197984,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1460
147,0.013287233498084541,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1640
148,0.009515402379393674,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1820
149,0.007567149942563377,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2028
150,0.0066432623346785345,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2308
151,0.00523168341676735,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2488
152,0.005525591061374501,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2704
153,0.0052671489801363845,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2812
154,0.005047981965451822,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2956
155,0.004819646245202498,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3064
156,0.004705090349869756,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3172
157,0.004539157877023702,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3388
158,0.004681349239498758,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3388
159,0.004822697164086052,8,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,3640
160,0.5693295280179714,9,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,180
161,0.19515527314115072,9,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,360
