,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5723345000175797,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,80
1,0.24841427117237555,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,180
2,0.08911553450520605,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,420
3,0.04093763605540156,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,560
4,0.022361560092396312,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,640
5,0.013304567422117664,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,720
6,0.008933109242038571,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,740
7,0.007100552307000923,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,800
8,0.005715709212548504,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,860
9,0.0053284514164269135,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,880
10,0.005312116842105431,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,940
11,0.005233118801842561,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1060
12,0.004538435927892385,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1320
13,0.004734285601514469,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1420
14,0.005064788770978329,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1520
15,0.004697117381517874,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1700
16,0.004833059146076641,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1760
17,0.0046427094118850236,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1820
18,0.004387387962819008,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1920
19,0.004775844099140806,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2020
20,0.7246522351399155,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,60
21,0.29473020688030116,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,100
22,0.11844223686456418,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,220
23,0.07449303690020391,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,320
24,0.04899013673935811,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,360
25,0.043270622207577276,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,360
26,0.029252110024180666,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,460
27,0.006931597910032003,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,480
28,0.006228349955862888,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,560
29,0.005630418096406211,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,700
30,0.005666389319335948,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,860
31,0.004668976481220482,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1060
32,0.004829264613142677,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1120
33,0.004647731880550715,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1160
34,0.004792553876805278,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1280
35,0.004420593039294922,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1420
36,0.004507615973863016,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1520
37,0.004312511620012311,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1720
38,0.00489834156616118,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1780
39,0.004665824131135436,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1900
40,0.6035354275723271,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,140
41,0.1289459324369494,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,200
42,0.0535032343197551,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,280
43,0.03260501502263595,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,320
44,0.018061730826425006,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,380
45,0.011641542954369975,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,400
46,0.008216971681197597,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,500
47,0.006686590425227632,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,600
48,0.005882907337197739,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,720
49,0.005412802221280924,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,760
50,0.0048195509085375236,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,780
51,0.004642300470061567,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,860
52,0.0046917407921136635,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,960
