,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6158195679661562,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,360
1,0.22948420982623435,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,576
2,0.09850175264363276,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1008
3,0.04757313573048875,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1512
4,0.027729493828015678,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1728
5,0.016042239423254275,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2088
6,0.011534023941326346,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2592
7,0.008563820843575279,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3124
8,0.007033791842694605,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3448
9,0.005636201110706831,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3628
10,0.005040980031662267,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4060
11,0.005191157615969689,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4420
12,0.005186520131137187,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4844
13,0.004955464034938964,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,5340
14,0.004830592949241693,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5808
15,0.004916086628787176,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,6096
16,0.004920462479540527,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,6556
17,0.0050055953445349135,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,6844
18,0.004892634190600584,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,7132
19,0.005132822863643403,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,7636
20,0.8023315467754792,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,216
21,0.5018216508075113,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,576
22,0.18463017315204458,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1180
23,0.058958050148922296,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1576
24,0.022362408268156723,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1756
25,0.014999662392860779,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2072
26,0.009736984229421512,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2388
27,0.008006835638416565,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2848
28,0.0066893579165719355,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3064
29,0.006099430094034696,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3460
30,0.005626205679047305,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,3784
31,0.005148406497665975,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4252
32,0.005115506955991908,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4576
33,0.005078142332240887,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,4828
34,0.005301695080306285,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5404
35,0.0047284893038174215,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,5800
36,0.005016158104828567,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,6196
37,0.004388300856225655,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,6664
38,0.0046526957546648975,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,6988
39,0.0049015353064874485,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,7556
40,0.6948840633502384,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,432
