,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5265804866459675,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,180
1,0.17084762614897886,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,300
2,0.05906214525928105,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,540
3,0.028240244900788157,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,820
4,0.013835258608723065,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,940
5,0.009675364839741215,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1160
6,0.007826437464030256,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1400
7,0.006909571850998025,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1660
8,0.005688532303391559,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1840
9,0.005201127390343907,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1920
10,0.005103054025933582,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,2160
11,0.0047606368390510235,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2360
12,0.004943976816403558,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2600
13,0.0045361104539961734,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2880
14,0.00458636585164239,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,3140
15,0.004881071222234994,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,3400
16,0.004450931907850328,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,3680
17,0.004811615564081508,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,3800
18,0.0044195375686329665,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,3920
19,0.00422167061349896,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,4240
20,0.8998947875079818,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,120
21,0.4032615973973817,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,360
22,0.16436928430070963,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,660
23,0.14619177051350954,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,820
24,0.09476790888745752,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,940
25,0.04875078551436387,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1160
26,0.017645508642253827,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1360
27,0.009313568635232937,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1640
28,0.0068363031891399565,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1820
29,0.006257347662792634,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,2020
30,0.005587536780497536,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,2300
31,0.005109614540990603,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2540
32,0.00534991964793098,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2740
33,0.004904460729429861,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2900
34,0.0047394090281737584,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,3180
35,0.004400684118268494,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,3400
36,0.004389612429430243,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,3600
37,0.004394581244597699,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,3860
38,0.004621770133131005,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,4100
39,0.004661411387349719,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,4460
40,0.6478832804715243,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,280
41,0.24263991715190905,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,500
42,0.10193227759634473,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,660
43,0.04861226189246756,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,800
44,0.02768102192021687,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,1040
45,0.015603165549123318,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1100
46,0.009876410158611567,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1280
47,0.006961549204006489,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1440
48,0.006051615161837357,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1700
49,0.005245476672300053,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1880
50,0.00534370391370202,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,2180
51,0.00516649121990612,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2520
52,0.005412494346178336,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2840
53,0.004523811986698872,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,3080
54,0.004651086013151164,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,3340
55,0.004926641893219501,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,3560
56,0.004660264555881424,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,3760
57,0.004709998823857613,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,3980
58,0.004391653140282724,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,4140
59,0.004297526383848144,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,4340
60,0.6141261941145527,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,200
61,0.1627852146456831,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,400
62,0.07096143586882776,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,600
63,0.038489105101148814,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,780
64,0.023497828654065227,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,1020
65,0.01689361639687964,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1300
