,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.44258142739374484,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,108
1,0.12076553199587627,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,192
2,0.05724369583175471,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,348
3,0.030726221305351978,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,480
4,0.016853125079925195,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,552
5,0.01163172787125996,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,612
6,0.008888074134448106,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,696
7,0.007304274142900676,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,840
8,0.005962303956546792,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,900
9,0.005163431785968698,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,924
10,0.004949920129413947,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1020
11,0.004740091510809019,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1080
12,0.004753117939576795,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1200
13,0.0044156099977822934,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1308
14,0.004776551921652012,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1440
15,0.0051150354116582565,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1524
16,0.005203566995489498,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1596
17,0.004892871167205787,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1692
18,0.004826969359431108,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1728
19,0.004766490838945644,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1848
