,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6475630508679473,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,4
1,0.14095297833747397,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,16
2,0.06158925332717719,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,40
3,0.03428790962308428,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,44
4,0.021654201976186015,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,44
5,0.012970087529975045,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,48
6,0.008085029934379593,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,48
7,0.006664986857930833,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,56
8,0.005818839523180245,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,56
9,0.005591270244352277,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,64
10,0.0048706026477519804,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,68
11,0.004495306090952677,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,72
12,0.004774903537693811,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,88
13,0.004625277373612648,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,92
14,0.004777830692247302,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,96
15,0.004755972247446518,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,108
16,0.004203295345171716,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,112
17,0.004387572384989141,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,112
18,0.00456957774265338,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,132
19,0.004516881857545146,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,132
20,0.601904399561003,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,12
21,0.19192569277899194,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,12
22,0.0749113307182502,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,24
23,0.04597065126815582,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,28
24,0.022365988860666416,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,28
25,0.014715175893466636,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,28
26,0.009517283477642295,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,28
27,0.007565626356914882,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,28
28,0.006383031219803947,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,36
29,0.005607530619189509,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,36
