,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.52540433993289,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,120
1,2.7496540598886328,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,216
2,1.9584046882495114,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,360
3,1.187278114205574,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,528
4,0.7422255772198474,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,588
5,0.4724903997119674,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,696
6,0.30993187909915393,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,876
7,0.19169969944923995,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1092
8,0.13380779737901102,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1260
9,0.08899612916591111,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1392
10,0.06185830659822423,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1548
11,0.047045866737681345,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1740
12,0.03571545759804634,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1908
13,0.028038254039606855,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2088
14,0.02295149441908912,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2304
15,0.017935491381916427,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2460
16,0.015083062686398774,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2628
17,0.01268318991293289,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2724
18,0.010928400068098275,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2772
19,0.009912863552619689,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2976
20,4.619737525645227,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,84
21,2.9304357506484235,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,228
22,1.6089278479835258,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,432
23,1.1109244735326644,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,540
24,0.6473611009181974,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,576
25,0.46850804000807034,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,708
26,0.28390752318906964,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,792
