,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.630701178712821,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,48
1,3.2396059582781165,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,96
2,1.6877204164394135,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,156
3,1.1015871766636283,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,168
4,0.6076937607294809,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,168
5,0.366835078781973,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,192
6,0.22994460511029272,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,192
7,0.15275921343945087,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,276
8,0.11067390654524072,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,276
9,0.07800222592401596,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,312
10,0.05708394847203983,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,324
11,0.04536607308930146,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,336
12,0.033702572354403076,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,396
13,0.027373519166216713,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,408
14,0.022588584445015727,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,432
15,0.01840909129393731,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,468
16,0.014980969300614917,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,480
17,0.012514002572497476,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,480
18,0.010969907121425171,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,516
19,0.010088515625048573,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,516
20,4.680323916407304,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,48
21,2.9306443463720226,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,48
22,1.7327053323624937,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,84
23,1.166104807977537,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,120
24,0.7441359838149694,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,120
25,0.4044391067918094,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,120
