,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.579384473937647,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,112
1,3.162198544188081,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,176
2,1.8910731193271493,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,304
3,1.1636587209848221,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,432
4,0.7224273716837962,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,496
5,0.3720839630058206,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,600
6,0.24275516149960974,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,664
7,0.15151868103479185,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,760
8,0.10897474833659018,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,840
9,0.07562279068735517,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,872
10,0.055748778908009944,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,992
11,0.04400742719796875,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1056
12,0.03467378156694777,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1152
13,0.027590461459488232,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1312
14,0.022058557126996767,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1408
15,0.018741087388066215,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1480
16,0.014979584471763351,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1616
17,0.012558226982451275,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1688
18,0.010561847605578111,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1720
19,0.009194812380546022,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1872
20,4.585027730351774,2,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,80
