,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.951597892319669,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,80
1,3.070501827143415,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,128
2,2.0197417743987502,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,272
3,1.0499840015301685,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,416
4,0.6759777613662016,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,464
5,0.4577903885488903,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,560
6,0.27212625085910597,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,576
7,0.1776011553111471,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,724
8,0.12269456037430385,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,756
9,0.08937210647909108,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,772
10,0.06570655835002773,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,836
11,0.049211187943293266,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,948
12,0.03689547145975074,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1108
13,0.029078280505811117,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1268
14,0.02264438614534282,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1380
15,0.01855690644748292,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1540
16,0.01618228997421199,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1620
17,0.013645997909680924,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1652
18,0.011957574455661014,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1764
19,0.010551980922970288,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1876
20,4.649160479529575,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,112
21,3.0111638609818527,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,144
22,1.9897270468163617,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,256
23,1.184258323399002,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,304
24,0.693015000160068,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,320
25,0.424089717879874,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,320
26,0.2570772302475494,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,368
27,0.1641012682266056,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,384
28,0.11722211297852583,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,480
29,0.08871536678737867,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,624
30,0.06870145204956396,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,896
31,0.05165460862398948,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1072
32,0.039456179463160074,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1152
33,0.031681529186297096,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1184
34,0.026009717615667657,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1296
35,0.021380215969243003,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1376
36,0.017947014458811555,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1520
37,0.01584208448783077,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1872
38,0.013148839962124369,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1904
39,0.011053004818682493,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2080
40,4.933757879269689,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,128
41,2.58168124340928,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,160
42,1.9962329959104355,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,192
43,1.2659780733587767,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,304
44,0.7444667327365573,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,320
45,0.4526831409984224,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,368
46,0.2803544275838524,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,512
47,0.17265232830599087,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,592
48,0.11524694168652622,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,688
49,0.08453986818878988,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,720
50,0.06292239249515093,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,816
51,0.045352786583233905,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,896
52,0.03632234348184479,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1088
53,0.027948406694803172,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1104
54,0.02263920106238404,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1248
55,0.01867329481941591,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1328
56,0.016025749937225275,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1472
57,0.01360878160659309,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1584
58,0.012069032387879182,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1680
59,0.010509202769692664,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1728
60,4.559126918810777,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,144
61,2.5648036596668256,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,288
62,1.691853721002345,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,352
63,0.9534997266196824,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,384
64,0.6105138598544125,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,496
65,0.427150279033065,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,608
66,0.25583503233833593,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,736
67,0.18085659595138875,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,816
68,0.11604563914474558,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,976
69,0.08301151492830904,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1056
70,0.06036249776793588,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1312
71,0.043543320090120435,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1456
72,0.03437913049461952,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1728
73,0.028446352119092334,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1824
74,0.021624049026326576,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1856
75,0.01695543207109467,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1872
76,0.013362380903604736,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1984
77,0.011653394567873095,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2112
78,0.010079495865021753,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2176
79,0.009039946405473571,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2208
80,4.603491003738012,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,64
81,2.4501655355838063,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,240
82,1.7948715281090712,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,384
83,0.8789124052936889,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,576
84,0.5422009942710725,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,736
85,0.3994396185155536,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,768
86,0.24237493601030544,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,864
87,0.1776530496323766,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,896
88,0.12454601765005435,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,960
89,0.08784261427824687,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1056
90,0.06600447703307372,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1200
91,0.04775821595573947,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1264
92,0.03652960010153016,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1376
93,0.02979426596226331,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1488
94,0.023702107452992914,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1520
95,0.018899291567903178,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1584
96,0.015261642630486641,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1632
97,0.013297592243433408,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1632
98,0.011971469690737611,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1664
99,0.010776707205766366,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1712
100,4.408615707805072,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,80
101,2.9409046056950343,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,144
102,1.8074401354563134,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,192
103,1.0171523957225628,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,304
104,0.5370116960439085,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,368
105,0.3368024668078872,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,464
106,0.20518835467479626,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,512
107,0.1337147149204022,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,608
108,0.09784855231341381,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,608
109,0.07047261716779261,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,852
110,0.05402392815271443,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,916
111,0.03901851439926178,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,948
112,0.029506518762198536,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1076
113,0.022128027099172342,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1156
114,0.018477129600045744,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1220
115,0.01601186685075104,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1364
116,0.01264484457878841,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1476
117,0.010648829137493598,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1508
118,0.009757985319453216,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1668
119,0.008667019075575495,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1812
120,4.8219843772499935,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,80
121,2.834981077128086,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,160
122,1.788254830618116,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,304
123,1.0543490720099842,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,416
124,0.6750905796103642,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,496
125,0.4443745923408992,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,592
126,0.29166908148702303,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,592
127,0.17561374611424263,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,688
128,0.12157076376942394,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,880
129,0.08367835085737914,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,976
130,0.060716445969732184,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1168
131,0.043457114476450405,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1216
132,0.03437189339574971,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1344
133,0.027561591528806793,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1488
134,0.022413982426013886,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1568
135,0.018361646624586746,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1712
136,0.01496644446817909,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1744
137,0.012291510175306455,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1872
138,0.010147585621141321,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2048
139,0.009124947215825742,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2128
140,4.578087866638365,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,176
141,2.835886464936668,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,336
142,1.54652096858278,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,416
143,1.055113363964882,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,496
144,0.6960624292735624,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,592
145,0.4076527251997162,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,704
146,0.25862631986715306,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,768
147,0.17842300277878187,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,880
148,0.1271780279424597,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1044
149,0.08991104676165118,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1188
150,0.0663550550208552,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1316
151,0.049671050469818546,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1380
152,0.035523333837861854,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1572
153,0.027484407135945958,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1652
154,0.022027305864228016,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1700
155,0.01848583454394492,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1748
156,0.015255535506711208,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1796
157,0.013275757297823458,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1960
158,0.011154625845483759,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1960
159,0.009633561706649797,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2184
160,4.5924003291032225,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,112
