,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.8836577789413305,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,96
1,3.2108076823423706,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,228
2,2.092197425032853,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,432
3,1.1594498594640639,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,612
4,0.806195844197595,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,708
5,0.3887625393622352,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,840
6,0.2587843630612469,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1008
7,0.18665170766065298,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1212
8,0.13515650814235727,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1344
9,0.10257470782600839,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1440
10,0.07670961543960778,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1620
11,0.05560909188200483,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1764
12,0.0437688228689614,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1932
13,0.03284329507039446,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2100
14,0.026594715435207417,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2280
15,0.02177848008441473,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2436
16,0.01812341377139185,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2652
17,0.015268572285148472,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2736
18,0.01316663566203222,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2796
19,0.01185686948004133,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2976
20,4.5517579498203,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,96
21,2.9792063012365815,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,252
22,1.7235092548399182,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,396
23,1.0382974331440618,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,492
24,0.5796709255087452,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,540
25,0.2806021550821084,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,672
26,0.17676666037485927,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,852
27,0.11410359062732234,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,984
28,0.08142623243975745,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1104
29,0.062254412726825414,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1212
30,0.04683260147558961,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1320
31,0.03612777949945982,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1500
32,0.028424706500775724,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1728
33,0.022211514463400285,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1848
34,0.01785231020911767,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2016
35,0.015101956648967612,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2232
36,0.013405677857090912,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2352
37,0.011193480209021354,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2580
38,0.009730160565171415,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2736
39,0.008694566498395005,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2904
40,5.3418494069568485,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,156
41,3.4937921966661385,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,300
42,2.2624054524843755,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,408
43,1.1283314019958697,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,480
44,0.7474124368584784,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,708
45,0.4391741277003964,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,756
46,0.2818036332832362,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,876
47,0.17751959862342198,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,996
48,0.1108707738627962,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1104
49,0.0819609414107221,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1224
50,0.06572823472556386,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1440
51,0.04878510914777026,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1584
52,0.03993072562540231,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1764
53,0.032634318989951464,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1956
54,0.027316283758669034,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2112
55,0.021876783768874256,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2208
56,0.017912889942824792,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2304
57,0.014562696373220623,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2400
58,0.012272641483680838,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2484
59,0.010552590253732414,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2616
60,4.595360483076249,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,120
61,2.5995509186893577,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,252
62,1.491625550448394,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,420
63,0.8941805715609036,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,528
64,0.49980441991271496,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,672
65,0.31087801215791244,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,948
66,0.20841578902804556,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1056
67,0.14627606824509737,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1176
68,0.0971824645620619,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1260
69,0.06708349560109962,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1404
70,0.05222061285524121,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1596
71,0.038349751563306674,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1788
72,0.03011748715385575,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1956
73,0.02478344608147618,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2100
74,0.01970204639149788,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2196
75,0.016592970363187097,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2352
76,0.014219147180924312,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2448
77,0.012172627173987196,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2640
78,0.010541066801018009,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2712
79,0.00922609290431315,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2808
80,5.019585459329869,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,60
81,2.821956825189947,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,288
82,1.824060663497638,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,384
83,0.9664593296842747,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,516
84,0.5313382098461715,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,720
85,0.32401394192829996,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,828
86,0.20079776444455397,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,960
87,0.1227320195154709,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1056
88,0.08841922842595717,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1188
89,0.05832550402862036,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1308
90,0.04344832303631378,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1488
91,0.03410822117669824,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1572
92,0.02746814276731079,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1704
93,0.022604719020729757,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1836
94,0.018280838242638847,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1980
95,0.01525018776107469,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2112
96,0.013068142401351726,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2304
97,0.011124660088083372,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2364
98,0.010067991378414185,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2496
99,0.008890461424110018,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2652
100,4.750294298015516,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,108
101,2.9208742237134953,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,192
102,1.899715011528187,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,324
103,1.1821017315054392,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,444
104,0.6944216625690401,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,588
105,0.36436083999576957,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,816
106,0.2540626587929751,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,948
107,0.1557877043318705,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1068
108,0.10914948033933125,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1164
109,0.08308719077188823,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1296
110,0.056637916885406946,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1392
111,0.04157704920679974,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1500
112,0.030398895768961598,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1680
113,0.02352309878871235,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1764
114,0.019457355538576294,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1968
115,0.016420077916485958,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2088
116,0.013480549681192888,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2172
117,0.011409376890802425,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2256
118,0.0100519896398282,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2340
119,0.00923437798081933,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2496
120,4.661199672006149,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,144
121,3.299127244413799,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,276
122,2.231697623174111,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,408
123,1.3013979810640726,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,540
124,0.6497030927348142,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,672
125,0.4423107643806252,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,816
126,0.23668400402303147,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,984
127,0.15535731259381294,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1104
128,0.1108703255194348,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1236
129,0.08118550500650479,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1344
130,0.059417819989000246,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1560
131,0.04515179328910194,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1668
132,0.03513815519761541,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1896
133,0.02789114471992916,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2124
134,0.02238600606388856,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2292
135,0.01795807221868172,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2496
136,0.015496994780954785,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2592
137,0.013052044298566419,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2676
138,0.011136285943114823,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2796
139,0.009614639946841948,7,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2952
140,4.665846743583296,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,120
141,2.9009228565065888,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,300
142,1.6804181582107498,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,420
143,0.9866372006781021,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,564
144,0.5937918958827695,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,660
145,0.3536354166253799,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,792
146,0.22621906949172055,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,984
147,0.14460172294573911,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1116
148,0.10532021679361345,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1296
149,0.08133674995682659,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1428
150,0.06315452285676347,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1524
151,0.05015147681735823,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1608
152,0.04077599696778058,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1824
153,0.03167236315852432,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1980
154,0.025770431886337174,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2064
155,0.02102242938472187,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2172
156,0.017069935951596445,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2316
157,0.013229359202477708,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2412
158,0.01139531062297612,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2604
159,0.01024566786064722,8,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2736
160,5.115114616074214,9,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,144
