,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.556717671329976,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,48
1,2.8313042899425773,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,120
2,1.5946447925151321,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,264
3,1.0559290008671878,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,348
4,0.6925865213059406,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,396
5,0.38119212559927074,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,420
6,0.2780200817205342,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,432
7,0.18402300826363852,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,528
8,0.12581872007212933,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,576
9,0.08714151367028594,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,600
10,0.0673247496762026,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,636
11,0.05174450621121568,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,696
12,0.040572174392300514,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,816
13,0.03350356943509793,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,888
14,0.025616913555543817,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,936
15,0.020198521213491735,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,996
16,0.01592298121864308,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1056
17,0.012685428844512361,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1092
18,0.011040627853261726,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1224
19,0.009449666216899579,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1284
20,4.122221125059633,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,96
21,3.0785811920129964,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,108
22,2.1325267328980875,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,168
23,1.2923662735239605,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,204
24,0.8098302657488482,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,216
25,0.4965594205616901,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,216
26,0.30731912975358133,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,252
27,0.19864760821753755,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,276
28,0.13417635603961128,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,336
29,0.0866858834850823,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,480
30,0.06642529748498877,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,624
31,0.04799987212130178,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,780
32,0.036316299676920634,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,852
33,0.02741111420154481,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,876
34,0.02123209458001869,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,948
35,0.016791687811056038,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1044
36,0.014727843738633301,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1140
37,0.012586327119888401,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1248
38,0.011106849676570978,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1320
39,0.01003059001873433,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1380
40,4.994492801026716,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,72
41,3.632949273082102,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,108
42,2.1005362649664905,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,156
43,1.42196519184799,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,216
44,0.9265937797097914,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,228
45,0.5745416969701279,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,240
46,0.3836448549442818,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,312
