,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.464558163414952,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,464
1,3.0348963681823253,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,800
2,1.6736162421171477,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1180
3,1.160915787533842,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1684
4,0.5799650544820217,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,2048
5,0.3413128982178945,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2412
6,0.2526436594077589,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2832
7,0.1822077050142373,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,3224
8,0.12932671184537964,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,3644
9,0.09499860279583076,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,3980
10,0.07768695431622578,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,4400
11,0.06298253006844771,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,4876
12,0.04509083669084646,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,5352
13,0.03501496685532711,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,5816
14,0.02940118612101423,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,6320
15,0.026037585310191656,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,6768
16,0.0216125793937439,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,7160
17,0.017265011845611713,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,7496
18,0.013243600125208931,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,7776
19,0.011548861572691648,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,8268
20,3.7397317911674413,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,380
