,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.758677447218137,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,80
1,3.3390352983778206,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,120
2,1.9419083649364526,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,248
3,0.9991969759163775,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,376
4,0.5439539129845015,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,424
5,0.27905523568353724,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,512
6,0.22099659029042232,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,632
7,0.15198175030760622,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,704
8,0.10437647172998459,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,768
9,0.07913500032598206,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,816
10,0.0584228180017024,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,920
11,0.044462648929062966,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1008
12,0.03238026844785865,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1088
13,0.022441553852971658,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1208
14,0.017636497278869723,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1336
15,0.01485560966305695,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1448
16,0.012031123291462654,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1560
17,0.010268297839533962,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1656
