,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.2074103692090095,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,220
1,3.0132335284601144,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,396
2,2.0654136173675597,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,748
3,1.4030701605901277,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1012
4,0.7927025710901607,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1188
5,0.5923322037121688,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1376
6,0.3118569949091283,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1420
7,0.20369245379173895,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1664
8,0.14761910277686702,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1852
9,0.11258281669744928,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1896
10,0.08756803326561871,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2028
11,0.0667328641451788,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2304
12,0.05405660928091382,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2768
13,0.04333958791992596,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3044
14,0.03546221275089628,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3352
15,0.029809478747119356,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3616
16,0.02457243975774225,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3792
17,0.0197137541486241,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3880
18,0.01696711798813086,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4124
19,0.014587711146883849,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4356
20,4.894527049824177,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,188
21,3.635294490532756,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,232
22,1.9256102859389779,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,408
23,0.9786576877868554,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,696
24,0.6388095090337145,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,740
25,0.39419742205580655,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,740
26,0.26928246573449427,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1016
27,0.17418439208099368,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1060
28,0.12122477102993519,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1280
29,0.1002847176138939,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1644
30,0.0845321992769747,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2040
31,0.0684185858209284,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2504
32,0.05314770753075085,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2592
33,0.0407448795102241,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2768
34,0.03329064353008711,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2988
35,0.029113807774451238,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3352
36,0.023861484102039,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3484
37,0.021256210707667207,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3936
38,0.01784540790197789,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4068
39,0.015085520023234732,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4256
40,4.193726315768137,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,320
41,2.5130211205510125,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,464
42,1.7802501985059829,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,552
43,1.1322965624110517,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,640
44,0.7264630683783381,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,740
45,0.4885675230501025,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,784
46,0.2973917208132131,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1092
47,0.20057881870800529,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1380
48,0.14785077415617215,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1600
49,0.09313600945007063,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1732
50,0.06858183660324514,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1820
51,0.050313046900651165,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2008
52,0.03960950359156262,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2228
53,0.03159457663818794,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2272
54,0.02734885494540982,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2560
55,0.023630335511927864,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2648
56,0.020597754667190462,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2924
57,0.017761456283004795,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3188
58,0.015209639109793007,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3320
59,0.013798301204331459,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3496
60,4.071173905306197,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,364
61,2.246766914605436,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,740
62,1.391542815681535,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,828
63,0.7938853088881427,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,916
64,0.5152733213007077,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1148
65,0.328522022893795,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1324
66,0.25196379094756327,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1600
67,0.16702761366025468,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1776
68,0.11370378488146599,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1952
69,0.09332102766608436,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2328
70,0.07045420697216857,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2648
71,0.054761447025242334,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2868
72,0.04367036553218988,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3144
73,0.03684410036593931,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3596
74,0.030325231915477,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3740
75,0.02465255038610068,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3828
76,0.02001313641727379,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4092
77,0.0166616126393234,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4456
78,0.013428656699378467,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4688
79,0.011611556046389592,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4876
80,4.6342831295898215,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,88
81,3.086044736100856,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,464
82,2.130698243462709,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,728
83,1.165959597348444,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,960
84,0.7617833041921606,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1224
85,0.502400697085532,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1312
86,0.3118265029252339,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1632
87,0.20354970017823987,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1764
88,0.15354485959311107,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1852
89,0.12152643795355532,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2184
90,0.09688018687023758,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2428
91,0.07805004195259391,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2616
92,0.06090606206679021,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2792
93,0.0473575640040828,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2936
94,0.035796622483761274,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3080
95,0.029009416945902356,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3212
96,0.024641524845486557,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3344
97,0.019518169260592536,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3344
98,0.016586331666882538,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3432
99,0.013609691012872478,5,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3520
100,4.339229167059105,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,132
101,2.5873552129222013,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,264
102,1.481903899317598,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,440
103,1.099461950644919,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,660
104,0.6637201075237772,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,760
105,0.38345394073708705,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1168
106,0.2776372440727151,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1256
107,0.20175403880164733,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1532
108,0.1459352572604724,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1532
109,0.11502979398936837,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1884
110,0.09050629600789568,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2116
111,0.06693613187224423,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2204
112,0.05119970406330524,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2480
113,0.03573445495389542,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2656
114,0.02750084777454291,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2744
115,0.0244269671469669,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3020
116,0.02018578793336393,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3152
117,0.017394382303436894,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3284
118,0.01540928553936062,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3648
119,0.013607277621302394,6,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3780
120,4.062531686755349,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,264
121,2.3534921706176664,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,528
122,1.533038336746011,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,892
123,1.0110555167841921,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1124
124,0.6869924275023148,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1268
125,0.4917277176388023,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1556
126,0.29739298800952896,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1556
127,0.2094659533622938,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1732
128,0.16116970851720105,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2240
129,0.11587280111818604,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2328
130,0.09514664826338158,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2780
131,0.06836052831066253,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2868
132,0.05537262164909777,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3132
133,0.0482660564462752,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3596
134,0.036226495021503685,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3772
135,0.028884687757651354,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4180
136,0.023305448846983018,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4368
137,0.01921052153703281,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4456
138,0.016177988534073307,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4676
139,0.013773472366386628,7,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4896
140,5.252099559976653,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,364
141,3.189307511427326,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,772
142,1.6625305135687276,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,960
143,1.015644696305537,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1148
144,0.6435691165776503,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1436
145,0.5185418905093875,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1724
146,0.3538994804407267,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2056
147,0.20932455848943768,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2276
148,0.14817454726685153,8,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2452
