,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.031265153251518,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,48
1,3.6492682068526374,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,156
2,2.152379177652467,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,264
3,1.1624768819973232,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,360
4,0.7541479887229293,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,396
5,0.43450043022211593,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,420
6,0.30483854803294813,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,456
7,0.19473145154486285,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,540
8,0.12424004235247663,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,588
9,0.08904960353626468,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,600
10,0.06354842447408537,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,648
11,0.04730582955974812,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,708
12,0.03674219247417318,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,816
13,0.029585833713740222,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,888
14,0.023355569492024667,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,960
15,0.01959251925863872,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1032
16,0.01617340655966302,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1068
17,0.013878240882634856,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1092
18,0.01207222727778022,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1128
19,0.010451188418135688,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1224
20,4.680323916407304,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,48
21,2.8609682459063297,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,96
