,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.186043001442364,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,28
1,3.6070094060424407,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,48
2,1.7849821541364914,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,112
3,1.3896288597541275,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,152
4,0.938366712575185,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,172
5,0.5759828869968278,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,200
6,0.32955301685480215,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,248
7,0.18216741627797756,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,280
8,0.1285175580762132,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,320
9,0.09312279701009356,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,340
10,0.06857036175901754,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,384
11,0.04804856413162323,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,420
12,0.03414497253469729,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,460
13,0.027376004841532506,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,504
14,0.021693265839677345,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,556
15,0.017512442251989103,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,588
16,0.014136547059214853,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,624
17,0.011624630526259623,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,648
18,0.009920907980921262,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,668
19,0.008969269767871723,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,716
20,4.794106559402099,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,32
21,3.0864902210969314,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,68
22,2.067708464915194,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,128
23,1.2533552862629689,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,156
24,0.7045860437907687,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,176
25,0.344573835804322,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,216
26,0.21158821386027374,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,248
27,0.1398726824675687,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,288
28,0.1000386559118699,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,308
29,0.07605617957706158,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,348
30,0.05259032151815738,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,376
31,0.04186354522778849,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,436
32,0.028966840354858584,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,464
33,0.021258391202722948,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,492
34,0.017054938850379,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,544
35,0.013971478255173682,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,584
36,0.012259665963964828,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,628
37,0.009827313711198056,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,680
38,0.008963096971974432,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,716
39,0.007734692048979359,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,768
40,4.295054509915073,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,68
41,3.119792404547787,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,108
42,1.9155139872905005,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,132
43,0.9775709928569043,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,152
44,0.6492407210342861,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,192
45,0.3852494363816531,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,204
46,0.25785266563833537,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,228
47,0.180181114051813,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,268
48,0.1132860684951651,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,300
49,0.0842327767474568,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,332
50,0.0645784205917173,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,380
51,0.04859384681540371,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,424
