,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.766276777137267,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,560
1,2.2648312540423876,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,1084
2,1.5420248819782976,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1580
3,1.063582105554734,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,2112
4,0.6357919715265354,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,2544
5,0.4905184960356135,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,3048
6,0.2970920607889989,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,3760
7,0.21417503906194785,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,4192
8,0.16250901058881542,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,4696
9,0.12112925452890004,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,5128
10,0.09272577950985184,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,5760
11,0.06545292591426909,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,6264
12,0.05105437250584784,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,6876
13,0.04372851527783638,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,7436
14,0.03742928582846168,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,8040
15,0.031454929308217805,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,8580
16,0.025789091066871175,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,9012
17,0.021905051029686987,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,9508
18,0.018170892532271807,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,9940
19,0.015329825409389859,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,10444
20,4.577992385096619,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,352
21,2.269065165884785,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,848
22,1.273560023230439,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1344
23,0.8640179369831469,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1912
