,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.944169327946018,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,100
1,3.361537608015344,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,300
2,2.3410166476250045,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,600
3,1.4237444682281963,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,700
4,0.9131191100328231,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,700
5,0.515239118609634,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,800
6,0.3229498588842869,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,800
7,0.19429103406775877,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,956
8,0.12434051770591616,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,956
9,0.09535370752391956,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1056
10,0.07158204926241372,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1112
11,0.05307990182720703,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1212
12,0.04013060845862457,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1468
13,0.030972246307468122,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1524
14,0.024081767079191106,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1580
15,0.019418700739339826,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1780
16,0.016301032328036185,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1880
17,0.013730943960683795,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1880
18,0.011743654837351522,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1992
19,0.010063026132432033,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1992
20,5.244787768095082,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,200
21,3.731843770165525,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,200
22,2.146439360135364,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,312
23,1.2098390115931599,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,368
24,0.7425558171451327,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,368
25,0.40405924546106853,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,368
26,0.25341103515652813,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,368
27,0.17505450269559916,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,368
28,0.12257635138760635,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,480
29,0.08849261735248487,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,480
30,0.06960489535672713,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,792
31,0.055115366293042964,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,992
32,0.04046885906451872,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1048
33,0.031298864535244934,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1048
34,0.023896299379986597,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1104
35,0.0197136088216054,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1272
36,0.016267388983991056,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1272
37,0.013619423132122372,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1528
38,0.011508033634348807,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1528
39,0.010407849473262329,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1684
40,4.630315025546036,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,200
41,3.0841129553096365,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,200
42,1.6305829537579895,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,356
43,1.0803229186356527,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,412
44,0.6348608181973281,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,412
45,0.3994429145294361,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,412
46,0.24969331740690637,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,612
47,0.16937725623498545,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,768
48,0.11046633661989473,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,924
49,0.07934680344326794,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1024
50,0.05888976339722772,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1024
51,0.042600390314673976,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1180
52,0.0344971393405603,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1392
53,0.028526359993702243,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1392
54,0.022739734780658463,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1448
55,0.019235161247050103,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1448
56,0.016159452265447915,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1448
57,0.01275142312060627,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1448
58,0.010220808544323943,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1504
59,0.00898221289652335,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1504
60,4.845467432309817,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,56
61,3.511379197382275,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,56
62,1.8546729197526972,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,112
