,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.835675999503856,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,72
1,2.775764362842254,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,120
2,1.6672217443726103,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,200
3,0.9101949793230514,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,256
4,0.5752929858612214,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,280
5,0.38526275721113,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,296
6,0.256095842670058,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,312
7,0.18249917941927093,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,360
8,0.12456358816832519,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,400
9,0.08799465693348106,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,424
10,0.06753848932259333,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,440
11,0.05104121876857102,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,464
12,0.04018499767396576,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,552
13,0.031174605582699313,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,616
14,0.02377197106631495,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,672
15,0.019853961479765238,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,720
16,0.016419452693603228,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,736
17,0.013441929779328217,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,752
18,0.011366703962386373,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,776
19,0.009303090114390927,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,832
20,4.985708372761529,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,40
21,3.3116004115891204,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,48
22,2.158111383113124,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,112
23,1.2629244655904346,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,152
24,0.7151002844953384,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,160
25,0.4208758327622052,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,160
26,0.2407720495221874,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,200
27,0.16822352745415348,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,208
28,0.11961076865827656,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,232
29,0.08450532072827492,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,272
30,0.06527162166122884,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,328
31,0.04889380526095044,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,392
32,0.03726073890408105,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,424
33,0.029100760752935537,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,448
34,0.023112548387932946,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,504
35,0.019361183646022673,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,552
