,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.777635143358766,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,276
1,3.448412600704587,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,408
2,2.4418687333608995,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,784
3,1.7178029605951,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1116
4,1.0114825748104417,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1248
5,0.7518666341156502,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1436
6,0.49019995217144824,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1524
7,0.3268547753684399,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1756
8,0.20277101247379978,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1900
9,0.13939426593995438,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1944
10,0.09876811958349375,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2032
11,0.07613485912325454,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2320
12,0.05977239959949546,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2628
13,0.04871426245204247,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2960
14,0.03574753855407104,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3180
15,0.028477582391712674,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3600
16,0.022176287228783387,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3732
17,0.018699481982269898,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,3876
18,0.01549461674706337,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,4096
19,0.014372059145566994,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4372
20,4.413873481629666,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,176
21,3.3565371757708538,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,276
22,1.9939815901595017,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,496
23,1.6183265258909971,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,672
24,0.9752686193114737,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,772
25,0.5901870588360957,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,772
26,0.4003762970612407,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,948
27,0.24329470110976853,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,992
28,0.18810221301150987,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1224
29,0.13778660354622688,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1444
30,0.1072803975227981,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1808
31,0.08835483797203242,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2240
32,0.06700408374096843,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2372
33,0.05308840051681424,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2460
34,0.04266921202772985,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2780
35,0.03644183544440959,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3188
36,0.02809100241687933,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3408
37,0.024452363303362378,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,3872
38,0.020765413329590234,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,4060
39,0.017209802867308593,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4236
40,4.771186347845637,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,220
41,3.177745279055394,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,352
42,2.131949411400491,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,440
43,1.1937498808160771,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,584
44,0.7812429676219197,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,672
45,0.48144384230495324,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,716
46,0.31179328232628106,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,936
47,0.2035627316700478,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1200
48,0.145172439665408,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1476
49,0.0983328978328987,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1564
50,0.07148565649626051,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1608
51,0.055632558892618256,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1696
52,0.04151644779933754,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1872
53,0.032440797530131904,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1916
54,0.02660874805057154,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2136
55,0.02114937772653479,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,2268
56,0.01815646939566219,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,2556
57,0.015250989802981493,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,2788
58,0.012780780382074414,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,2876
59,0.011347497676901741,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,3052
60,5.012804662237632,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,288
61,4.003068892925713,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,684
62,2.4106520293828426,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,772
63,1.3510626661383995,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,860
64,0.8623998325522559,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1048
65,0.5933582810914669,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1180
66,0.389245372561329,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1456
67,0.27825880784923795,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1688
68,0.1700697560698173,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1920
69,0.13560920978811195,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2252
70,0.10445321111973066,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2672
71,0.0833881642128803,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2948
72,0.06899772361501169,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3224
73,0.05637628609709767,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,3588
74,0.0437898133268926,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3732
75,0.034869340643582714,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3776
76,0.028954032578862553,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3908
77,0.024068850916704982,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,4228
78,0.0192612795010525,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,4460
79,0.016439545766303017,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4636
80,4.944397913853933,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,44
81,3.150414868620193,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,408
82,2.325863830214406,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,628
83,1.5655691962505474,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,804
84,1.1133645919894868,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1124
85,0.6793555145009322,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1168
86,0.39967643606246817,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1532
87,0.2636914911995024,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1620
88,0.1784805737197191,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1808
89,0.13995585160622745,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2028
90,0.10715984615831876,5,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2204
