,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.820917915934499,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,104
1,3.247933501911815,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,184
2,1.8033897612999426,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,288
3,0.7257973236693317,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,392
4,0.4039301032455907,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,448
5,0.25704685075596506,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,480
6,0.19200075353400275,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,544
7,0.12563259103022423,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,608
8,0.08653800016979867,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,640
9,0.06219747583116276,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,656
10,0.047351135740679104,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,736
11,0.036971988780981624,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,784
12,0.029377533946869042,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,848
13,0.02311580279206812,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,936
14,0.017707810064161344,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1032
15,0.014206649742547824,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1088
16,0.011830739798678554,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1144
17,0.010174316579196471,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1200
18,0.009256127316018986,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1224
19,0.00803057655063048,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1312
20,4.693756787129529,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,56
21,2.497596177113352,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,104
22,1.529317161943552,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,192
23,1.0874700963284574,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,240
24,0.5862069870816691,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,264
25,0.3846299882228192,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,296
26,0.23067313991912136,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,344
27,0.153997286832364,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,376
28,0.1125050657933929,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,400
29,0.08880643227395227,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,464
30,0.06950698881652102,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,520
31,0.05425395946177099,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,632
32,0.04085855608882257,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,736
33,0.030191747140827105,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,832
34,0.023830021819305772,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,952
35,0.019781730208861814,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,992
36,0.016593009383257095,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1080
37,0.014663615571446464,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1192
38,0.012624685537832976,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1232
39,0.011060985806020392,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1280
40,4.728341282564306,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,64
41,2.5214855117776214,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,144
42,1.719089589223939,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,192
43,0.9767322331704054,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,272
44,0.6378506462532316,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,336
45,0.381574804115482,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,344
46,0.23320795359493804,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,392
47,0.16230732624354055,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,472
48,0.11091025075959063,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,528
49,0.07695672817804694,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,624
50,0.0583742825609221,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,648
