,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.638252354763067,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,260
1,2.708535396549458,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,460
2,1.6217206331060254,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,820
3,1.2597142999734354,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1160
4,0.6758567374714316,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1340
5,0.4138265396196199,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1420
6,0.24486808115934963,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1460
7,0.18726070205449782,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1620
8,0.12578045611293656,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1780
9,0.09502749642198813,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1860
10,0.06873760134439466,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1940
11,0.049746417147894836,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2100
12,0.03671833684248683,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2500
13,0.02770852355146306,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2740
14,0.022677421991346137,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2980
15,0.018827507089857528,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,3220
16,0.014770450702289393,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,3340
17,0.012281331957838133,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3460
18,0.010879502381309742,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3660
19,0.009806143981486881,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3860
20,5.1505006824394926,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,160
21,3.730179938868697,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,200
22,2.2317965074732165,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,540
23,1.4041551813866928,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,700
24,0.8265832914995938,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,740
25,0.5598588486803444,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,740
26,0.33614926795678174,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,860
27,0.2209323631770006,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,940
28,0.15555306037831612,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1100
29,0.12671022603081414,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1460
30,0.09915966661813287,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1700
31,0.07759383548369533,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1980
32,0.05418097081934284,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2100
33,0.041260871839482204,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2260
34,0.0329516941400153,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2500
35,0.02550772598460742,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2740
36,0.02054362647909631,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2900
37,0.016578042620231187,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3340
38,0.01427938691767156,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3500
39,0.01257407658137174,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3660
40,4.96107530561418,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,240
41,3.8155063996516305,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,380
42,1.7777856658919813,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,560
43,1.2085460749783623,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,680
44,0.7471009178776908,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,760
45,0.5032753994034843,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,860
46,0.27319827052111934,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1100
47,0.185053095276771,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1420
48,0.13410087279676974,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1580
49,0.08952244027866403,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1660
50,0.06049457023197617,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1700
51,0.04338341247340116,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1780
52,0.035189137351058934,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1940
53,0.027966433306209796,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2020
54,0.02201384897746926,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2180
55,0.016302759938423013,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2300
56,0.014075622524979299,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2540
