,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
27,0.15069431439974942,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,432
28,0.10538670430042833,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,620
29,0.07018684530134771,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,620
30,0.05216337275243395,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,852
31,0.03918936812149088,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,940
32,0.031923277881772204,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1028
33,0.02500002440708558,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1028
34,0.020080073427761063,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1072
35,0.016086625621918864,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1260
36,0.01321859710127727,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1260
37,0.01147428659141858,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1448
38,0.009918701835410096,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1448
39,0.009166005729698737,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1636
40,4.485613232897069,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,188
41,2.8338876044785626,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,188
42,1.9423839103743865,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,320
43,1.3762635221636013,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,408
44,0.7877100443236228,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,408
45,0.389791653845031,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,408
46,0.24359517925061897,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,552
47,0.17276269344378392,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,684
48,0.1324450228839137,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,772
49,0.09618144053893536,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,872
50,0.06508574323565326,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,872
51,0.04910895269647006,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1004
52,0.040234896915114705,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1280
53,0.03121346366058212,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1280
54,0.02493703007646817,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1324
55,0.019817787332096555,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1324
56,0.01605644044855503,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1324
57,0.013299797893122524,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1324
58,0.011923477559288275,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1368
59,0.010764320514160597,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1368
60,5.0102809730359645,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,88
61,3.493754310565184,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,88
62,2.1518766156392575,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,132
63,1.3397718906462808,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,220
64,0.6823521307075697,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,308
65,0.454673819516561,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,308
66,0.32068353174822123,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,396
67,0.20928994652531557,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,440
68,0.14544223977249288,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,484
69,0.10951703687437375,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,616
70,0.08247748290683914,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,836
71,0.06167628441982973,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,880
72,0.046686139877130904,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1012
73,0.03559278336525253,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1056
74,0.028250904505509173,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1100
75,0.02160685062869096,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1100
76,0.017551051987945713,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1244
77,0.014195813392525047,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1332
78,0.011893117853459496,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1376
79,0.010126552925004395,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1576
80,4.6342831295898215,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,88
81,3.114602043495637,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,176
82,1.7249409795380108,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,264
83,1.11741728323443,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,264
84,0.6944838242140464,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,396
85,0.45145114992065755,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,440
86,0.32814389160129925,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,660
87,0.1987315466807778,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,660
88,0.13558231509604352,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,804
89,0.08930736261726217,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,848
90,0.062140450559248446,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,980
91,0.04878665629666947,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1024
92,0.038668788603172514,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1024
93,0.030158677232099296,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1024
94,0.02404576934675334,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1068
95,0.01864303311719881,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1068
96,0.015472096911958257,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1168
97,0.013160671891290275,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1168
98,0.011616086166958882,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1168
99,0.010606834065817375,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1256
100,4.557002443467962,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,44
101,2.782256852063842,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,44
102,2.1974610140293227,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,232
103,1.0738015204238511,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,232
104,0.6574956441239895,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,276
105,0.41956050639192205,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,364
106,0.222987510767174,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,452
107,0.13407630313528293,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,496
108,0.09676126992448221,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,496
109,0.07309852350840555,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,640
110,0.051696381193824414,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,640
111,0.03744493088595963,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,640
112,0.028810393542718433,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,772
113,0.023375515663341253,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,872
114,0.018529648187936506,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,872
115,0.015030140931244712,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,960
116,0.013328384815034275,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1060
117,0.011163024046375609,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1148
118,0.010098956860263715,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1368
119,0.008907130465820054,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1456
120,4.673829809222819,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,132
121,2.81969929324143,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,276
122,1.9939984905704464,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,376
123,1.2160504962702574,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,564
124,0.8110735221018399,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,564
125,0.5619074968821691,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,608
126,0.4095795688185412,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,608
127,0.267822504292511,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,740
128,0.16632662727073,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,828
129,0.106827758243508,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,828
130,0.08113662622869948,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,872
131,0.06149573811013079,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,916
132,0.04631113271841759,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1060
133,0.03471294505201026,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1248
134,0.025756845675971397,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1292
135,0.02110739727935913,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1380
136,0.016912476516314685,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1380
137,0.014085994647186535,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1380
138,0.012520961533014869,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1580
139,0.010825585414298209,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1580
140,4.579829847213036,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,44
141,2.596807021610131,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,232
142,1.5778057705286386,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,332
143,1.0261857994361296,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,420
144,0.5823181436273909,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,520
145,0.4132095875420443,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,564
146,0.258116678977273,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,652
147,0.16380641962458953,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,652
148,0.1297892118968497,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,752
149,0.09169325196547988,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,896
150,0.06655867408267152,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1072
151,0.045291429882795595,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1172
152,0.03330407665997328,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1272
153,0.024973841679019514,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1272
154,0.01992019510260421,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1416
155,0.01669889348232152,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1516
156,0.0143464814977522,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1516
157,0.012263195767361441,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1516
158,0.010469402578694142,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1516
159,0.009089182154181053,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1560
160,4.895785982217536,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,176
161,3.0288777020111475,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,276
162,2.019917234503089,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,276
163,1.3791366428097098,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,408
164,0.8341004658173261,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,452
165,0.5254589479978476,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,672
166,0.32421072723327654,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,816
167,0.2201958519252521,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,860
168,0.15475827903473643,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,948
169,0.10805381235972696,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1092
170,0.0796893371849924,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1136
171,0.05453445934850229,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1236
172,0.0416536776725006,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1412
173,0.032813986798804935,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1500
174,0.025853536300625087,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1588
175,0.021113996289559345,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1764
176,0.016423066855288132,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1808
177,0.013395702937373412,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1852
178,0.011131353947440558,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1896
179,0.010150232942545018,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2028
180,4.741133024098541,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,0
181,2.5641495672798067,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,44
182,1.434660408435348,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,132
183,0.9913047968867852,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,232
184,0.5576939767792691,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,320
185,0.3598595563341311,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,364
186,0.25971502001449787,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,364
187,0.18838876615831157,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,496
188,0.12300390835617864,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,496
189,0.08529422966761667,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,540
190,0.06515284712380899,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,804
191,0.050601586982741864,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,804
192,0.03730271329695959,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,804
193,0.026940072434885828,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,848
194,0.020296499137597505,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,892
195,0.01690091217477721,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,936
196,0.013950204717101549,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1036
197,0.012691402246371171,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1212
198,0.010588659370866105,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1212
199,0.009664719519611797,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1312
200,4.427989124961786,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,0
201,2.8915088489798277,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,188
202,1.7356667354756454,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,408
203,1.2587226727283964,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,408
204,0.6921102284617333,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,452
205,0.4205543783919646,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,584
206,0.29115521151697654,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,716
207,0.19755712412921014,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,716
208,0.13525729691427074,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,716
209,0.09844635945756634,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,860
210,0.07111898103435516,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,860
211,0.051794277359621096,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,860
212,0.04145270323399638,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,960
213,0.032133599441164964,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1048
214,0.025896984816665584,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1092
215,0.022223589285793984,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1324
216,0.018521934473961093,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1368
217,0.014796148160340996,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1368
218,0.013124027420480881,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1412
219,0.01175411634526441,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1600
220,5.038886561837129,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,44
221,2.740705823719063,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,176
222,1.9112634592674664,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,408
223,1.2206444284478601,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,508
224,0.7302942035644685,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,608
225,0.4327514014119477,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,608
226,0.2646251650358193,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,652
227,0.17462414740524348,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,740
228,0.1230785839055961,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,740
229,0.09435879273075548,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,916
230,0.06905293539616171,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1004
231,0.05061872938851621,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1004
232,0.03937300469543339,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1004
233,0.030439258771306266,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1004
234,0.024455632999888132,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1048
235,0.01952209138367892,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1092
236,0.01560428031495118,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1092
237,0.013448306203973647,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1236
238,0.011902945845882024,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1336
239,0.010075837989706486,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1336
240,4.460117574157408,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,0
241,2.7512376914146,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,44
242,1.7072455251343197,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,44
243,1.038645355698199,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,44
244,0.6731635683949934,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,44
245,0.38244226916496,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,88
246,0.24318641944162422,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,132
247,0.14237101431646507,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,132
248,0.09953907809943795,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,132
249,0.07056639581502747,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,220
250,0.05269811482356869,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,408
251,0.038331050591455126,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,452
252,0.029074807918756797,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,496
253,0.024012605072135585,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,628
254,0.019452596533088434,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,672
255,0.01573429022878463,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,760
256,0.01284479811193594,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,892
257,0.01097338804559821,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,892
258,0.009441970263635595,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,892
259,0.00852793307451798,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1068
