,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.955392491294897,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,64
1,3.1010639807912876,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,96
2,1.7375043471992242,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,160
3,1.1763964999783152,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,176
4,0.6280566163955704,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,176
5,0.3537929430996338,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,224
6,0.20702216298317058,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,224
7,0.1393049326762105,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,256
8,0.10754867069879585,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,256
9,0.08679855267461038,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,320
10,0.0627978532576837,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,336
11,0.043491954833471604,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,368
12,0.031179009242156525,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,416
13,0.023988448862504442,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,448
14,0.018897295793700364,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,480
15,0.015697335963597563,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,576
16,0.012987606981169767,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,640
17,0.010714334005623645,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,640
18,0.009549448280462924,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,704
19,0.008609821362536412,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,704
20,4.649160479529575,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,112
21,3.139952421223109,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,112
22,2.082645176619441,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,144
23,1.147384728314311,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,176
24,0.5782450006408782,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,176
25,0.4015623586711292,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,176
26,0.2535211567025526,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,176
27,0.15361375798269247,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,176
28,0.10829919629969519,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,224
29,0.07969636829655607,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,224
30,0.059959591665761695,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,400
31,0.04176578009486829,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,480
32,0.031284347351355046,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,496
33,0.02519283771784977,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,496
34,0.02123822359888023,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,544
35,0.018155836398825807,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,656
36,0.015217169263305928,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,656
37,0.013150736364187135,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,720
38,0.010536781562839376,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,720
39,0.008924898407594589,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,752
40,4.147592626047385,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,80
41,2.64495861028706,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,80
42,1.5612621488354321,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,208
43,0.8435533298130768,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,224
44,0.49285677844942827,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,224
45,0.33831627773172707,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,224
46,0.23531223553786504,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,320
47,0.15378626888698396,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,432
48,0.11458462832312696,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,528
49,0.07940406703991865,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,608
50,0.052820729954053285,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,608
51,0.03697424280711214,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,656
52,0.028620237757107838,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,720
53,0.02326180525498259,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,720
54,0.019959946862180958,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,736
55,0.016784728544981923,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,736
56,0.013612256859296205,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,736
57,0.011409503449972259,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,736
58,0.010138101732557995,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,752
59,0.008963505707719675,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,752
60,5.135049853900042,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
61,3.365350676166431,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,16
62,1.6127062396990854,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,96
63,1.1372569002076292,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,176
64,0.6583974756298098,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,256
65,0.38685106575860767,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,256
66,0.23281117901101445,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,304
67,0.15723615943283684,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,320
68,0.12255272886950187,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,336
69,0.08695567854591918,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,400
70,0.0645007655260104,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,464
71,0.049543962748175775,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,480
72,0.03867497450248624,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,512
73,0.030556624217809046,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,528
74,0.025147775252281658,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,544
75,0.020498512022767316,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,544
76,0.01715628505284952,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,624
77,0.01390602594259404,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,656
78,0.011782794147651656,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,672
79,0.010343673676064667,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,752
80,4.603491003738012,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,64
81,3.3407883937373555,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,80
82,2.218226039653987,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,96
83,1.3459266152528888,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,96
84,0.831903719645142,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,128
85,0.5701630344662294,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,144
86,0.3481020260674314,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,320
87,0.2261765211949517,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,320
88,0.15308668211580106,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,352
89,0.11167860777606643,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,384
90,0.08221546894051021,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,416
91,0.0629060802293791,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,432
92,0.04540321091879372,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,432
93,0.0322306001898503,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,432
94,0.024855142661518538,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,448
95,0.020520097639844928,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,448
96,0.01708839007303061,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,464
97,0.014111285202800023,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,464
98,0.011517001904446978,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,464
99,0.010380459408061786,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,480
100,4.307962998368393,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
101,2.5870926162309162,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,16
102,1.5262505310120402,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,80
103,0.9176981173356501,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,80
