,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.366993836677085,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,208
1,2.5833200482012244,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,320
2,1.1868682950699458,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,512
3,0.9318104829741798,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,720
4,0.546888226036438,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,832
5,0.3356781345713021,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,912
6,0.23370833275455954,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1040
7,0.13473935067120776,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1152
8,0.09982189358657888,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1248
9,0.072784344515965,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1264
10,0.051712412184158306,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1424
11,0.0394465133080127,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1552
12,0.029637329915480615,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1648
13,0.024309320581681605,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1840
14,0.020671981210969505,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2144
15,0.016925327381540494,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2288
16,0.013797753573124478,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2384
17,0.011866958468994222,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2464
18,0.010811885847059659,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2560
19,0.009616352810611357,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2720
20,4.961498332662232,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,80
21,2.985037501538878,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,160
22,1.6508626022046635,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,336
23,1.12304915681529,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,464
24,0.684602787289061,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,528
25,0.35930041455566963,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,592
26,0.2452194422688685,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,720
27,0.16552576863363178,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,832
28,0.10239893901343856,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,944
29,0.07276398607223018,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1120
30,0.055528725938341905,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1296
31,0.044861026081405395,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1488
32,0.036879894933023294,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1568
33,0.027334069012932116,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1696
34,0.022238344155053276,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1888
35,0.01802490843384443,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2032
