,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.594982809742977,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,288
1,2.8219745752956267,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,576
2,1.727388558797545,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1052
3,1.2683208010891809,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1504
4,0.9193514468175108,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1704
5,0.5023211515227775,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1880
6,0.2742822418360411,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1968
7,0.1679935734607334,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2256
8,0.1242487194296037,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2444
9,0.09485494129945103,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2544
10,0.07545189532788861,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2744
11,0.05692349190854415,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3032
12,0.047681986418864016,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3584
13,0.03943034029337152,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3948
14,0.030567686083910674,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4348
15,0.023910706470598612,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4824
16,0.01990421284967194,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5000
17,0.016646490990687702,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5200
