,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.590485672361295,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,260
1,2.792079091013571,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,440
2,1.6927675021280242,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,760
3,1.149411070055297,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1060
4,0.5391272015304677,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1220
5,0.3543995398741412,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1560
6,0.23099495245682775,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2020
7,0.16616633845498835,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2360
8,0.11845480238563132,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2620
9,0.08475355743985241,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2700
10,0.06412710651637994,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3080
11,0.05043670670575885,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3420
12,0.04110604864579218,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3660
13,0.03364426836669791,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4160
14,0.02750333089985665,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4480
15,0.02198264509490966,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4780
16,0.0187099822448579,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5080
17,0.015801830126023923,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5280
18,0.013070798094579845,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,5360
19,0.010999964142804654,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5720
20,5.214335069892171,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,180
21,3.3520330055673706,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,380
22,1.8328381929763335,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,720
23,1.1439985538820863,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,860
24,0.6817799136318725,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1000
25,0.39008940005489684,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1240
26,0.21904133966598882,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1560
27,0.17052539903771624,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1860
28,0.13385876060210417,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2040
29,0.11055812502226038,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2220
30,0.08453238125230228,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2500
31,0.06620902911548762,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2820
32,0.05170785887524875,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3060
33,0.04158539580786925,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3300
34,0.03451133083690265,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3740
35,0.02713314074004003,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4040
36,0.023667161803535574,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4480
37,0.019404988564043726,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4760
38,0.01686320698762996,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,5000
39,0.014424794510067694,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5400
40,5.158275787626118,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,200
41,3.0634028528998702,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,420
42,1.5483789661703746,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,640
43,0.9749159892651194,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,780
44,0.5874957040946188,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1080
45,0.3440614974301875,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1140
46,0.2094003842629017,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1320
47,0.15742710752649025,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1500
48,0.11667475769887718,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1700
49,0.08306056488451594,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1860
50,0.05627302903109524,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2060
51,0.04470311695041095,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2380
52,0.036971677777447566,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2760
53,0.030986810126540244,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3160
54,0.026398355280372942,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3440
55,0.022375261325436463,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3740
56,0.019138614366611566,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4100
57,0.016378660425655462,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4420
58,0.013810246596728207,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4640
59,0.01290033819015167,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4980
60,4.503670927732898,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,180
61,2.407138610841537,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,420
62,1.381088279185297,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,660
63,0.8858929082404378,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,900
64,0.5062629210804688,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1420
65,0.33665463992721567,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1740
66,0.22286216419436586,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2100
67,0.16240153407994992,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2280
68,0.11866615993846738,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2500
69,0.08710181445511456,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2760
70,0.06549654585192366,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3100
71,0.05667498685781393,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3540
72,0.04640588003481758,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3900
73,0.03741683647740957,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4200
74,0.029673632179953672,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4440
75,0.024763906145080342,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4760
76,0.020237559843433037,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4940
77,0.016880805218730876,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5140
78,0.013901304346362584,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,5260
79,0.012037022460691852,4,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5500
80,4.86434852229428,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,60
81,2.172241887134671,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,460
82,1.2943255190965568,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,620
83,0.7927812739453165,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,760
84,0.5529968238244968,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1040
85,0.3805197497218535,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1300
86,0.21778330739621324,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1600
87,0.15270551008570843,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1840
88,0.11116018377563794,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2020
89,0.07933744675503605,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2320
90,0.0601414742402209,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2580
91,0.045788147772740595,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2740
92,0.03630396399778383,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2980
93,0.029572162987625036,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3420
94,0.024031698661293722,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3620
95,0.019573933337658268,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3860
96,0.01668866793341909,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4220
97,0.01395374355346779,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4380
98,0.011959677400267455,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4600
99,0.010756323860728667,5,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5100
100,4.3515362123404575,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,240
101,2.3742566141355073,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,440
102,1.430833376708295,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,660
103,0.6982297954066934,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,860
104,0.4796416122530685,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1220
105,0.3285451980813257,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1640
106,0.21728619429852375,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1940
107,0.1478442357243838,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2160
108,0.11048392685507633,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2360
109,0.08516375330290513,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2700
110,0.06255026046498163,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3000
111,0.04889382064446483,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3240
112,0.040799925129342184,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3560
113,0.03260698082584851,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3700
114,0.025883242415470097,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3920
115,0.022555776728490722,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4360
116,0.01857828846359418,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4480
117,0.01551864395510063,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4580
118,0.01401379824572351,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4820
119,0.012927527993117121,6,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5060
120,4.150039085415137,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,340
121,2.143465265010383,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,560
122,1.3378513420257212,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,740
123,0.8968267658191214,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1140
124,0.5806746197907073,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1440
125,0.31469324153324857,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1700
126,0.19005637048926124,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1940
127,0.14263137889359434,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2220
128,0.11134819963879217,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2520
129,0.08798642395012876,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2740
130,0.07344004134804842,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3220
131,0.059925190089842754,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3560
132,0.04844646501762021,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3920
133,0.03872999460177928,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4260
134,0.029833052089149235,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4480
135,0.023372639726512493,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4660
136,0.019660877222689235,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5020
137,0.017635461733578092,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5260
138,0.015246774095431237,7,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,5480
