,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.880207856922368,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,80
1,3.434356729393092,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,144
2,2.3158802596917307,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,208
3,1.5385197769236367,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,224
4,0.8387099805481857,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,224
5,0.4993040297609863,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,272
6,0.28250978058481363,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,272
7,0.15661453737946568,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,320
8,0.10771620603390765,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,320
9,0.077785931162573,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,336
10,0.055182171521322314,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,368
11,0.04324314402071676,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,384
12,0.03429537507415038,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,448
13,0.027124107319945096,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,464
14,0.021578710819777584,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,496
15,0.018153201190819854,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,560
16,0.01536532284711962,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,576
17,0.01347146552760844,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,576
18,0.011688158421415091,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,608
19,0.009580344727327134,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,608
20,5.140155232680676,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,64
21,3.6921362908943873,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,64
22,2.5645042536169766,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,112
23,1.472640287908422,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,128
24,0.8935765804379312,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,128
25,0.5467344666277402,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,128
26,0.3432104686740025,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,128
27,0.19446976573363667,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,128
28,0.11802953885070953,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,160
29,0.0820335798234359,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,160
30,0.06406691232483572,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,272
31,0.04852095339587252,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,304
32,0.03625834756401629,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,336
33,0.026965890141633003,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,336
34,0.021629796702189678,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,368
35,0.018352996053032433,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,416
36,0.015038757043264446,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,416
37,0.012602956208373269,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,480
38,0.010393783068962619,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,480
39,0.009135541735130905,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,528
40,4.581890979671994,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,80
41,3.066495815101166,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,80
42,1.6839968048979006,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,128
43,1.0547245561363519,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,160
44,0.567261183475364,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,160
45,0.3481877175740519,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,160
46,0.20990471954441228,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,192
47,0.14149516118911992,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,256
48,0.1060392014598583,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,320
49,0.07849851749628567,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,400
50,0.056246923925353805,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,400
51,0.04091288088782309,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,448
52,0.030481072182925652,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,528
53,0.023461738706819953,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,528
54,0.01874043553199397,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,560
55,0.015067634303055744,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,560
56,0.012302733769032171,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,560
57,0.010384479577353358,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,560
58,0.008988587332430287,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,592
59,0.008181326950273148,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,592
60,5.175190182592163,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,16
61,3.6726033683608863,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,16
62,2.6343244365851195,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,32
63,1.6276868383971663,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,96
64,1.0012389555711148,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,128
65,0.5866885704995176,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,128
66,0.3907396220348794,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,144
67,0.26964720753727855,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,192
68,0.16267761956792523,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,208
69,0.11471911290789649,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,288
70,0.07896651647073366,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,400
71,0.055505358975222616,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,432
72,0.04224745710130159,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,512
73,0.033245458200398724,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,560
74,0.025962175946775363,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,608
75,0.0207221847982381,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,608
76,0.018772262304342466,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,672
77,0.015342050428051979,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,704
78,0.013443111391383746,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,720
79,0.012037901319579136,4,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,768
80,4.834147776747929,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,64
81,3.1582363298586733,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,96
82,2.220016857994157,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,112
83,1.1762638304272015,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,112
84,0.7747347273828261,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,208
85,0.5684811573510985,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,224
86,0.30825585278271733,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,320
87,0.20131898075471774,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,320
88,0.13686588206530165,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,368
89,0.09173259974616571,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,432
90,0.06676986032897977,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,496
91,0.04848248687241164,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,512
92,0.037250412286146596,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,512
93,0.029316058094182827,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,512
94,0.02272577824613223,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,528
95,0.017474124383200552,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,528
96,0.014625526814333904,5,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,560
