,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.635091647662223,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,32
1,3.1402214121799124,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,64
2,1.9562225177365702,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,88
3,1.3856908814615465,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,104
4,0.9176362721824021,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,104
5,0.6090886961177905,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,112
6,0.36782067048056105,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,112
7,0.22793922360859553,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,144
8,0.16614723162859898,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,144
9,0.12047263099912614,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,152
10,0.0983112332910551,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,168
11,0.07398463940955198,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,184
12,0.051603527378149765,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,216
13,0.036595249130441994,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,240
14,0.030337351049409697,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,264
15,0.024337781678195513,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,296
16,0.020161839669840424,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,312
17,0.016953317932772674,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,312
18,0.013983050183716069,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,344
19,0.012188882877621685,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,344
20,4.734137341388994,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,40
21,3.313905407659062,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,40
22,2.0577999540005627,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,64
23,1.085585247271343,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,72
24,0.6190002233358662,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,72
25,0.32455462030343435,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,72
26,0.21373549666109085,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,72
27,0.15795127099237433,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,72
28,0.10790793998463309,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,88
29,0.08087965080173927,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,88
30,0.057249638223396716,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,152
31,0.04231502597961415,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,184
32,0.03159724557001766,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,200
33,0.024044772009081176,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,200
34,0.018476485090013876,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,208
35,0.015547201700129092,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,240
36,0.012829114789701137,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,240
37,0.010568686545132716,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,280
38,0.009408575730716344,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,280
39,0.0080136375337251,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,304
40,4.935525092764368,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,56
41,2.8220360828953126,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,56
42,1.9222985627354132,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,88
43,1.165350533530045,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,96
44,0.7566700786814252,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,96
45,0.4793192545549503,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,96
