,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.969827492684471,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,24
1,3.2018981683670047,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,32
2,2.2618756730651124,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,60
3,1.3253819014292947,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,64
4,0.8810329153695611,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,64
5,0.5448009467176665,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,68
6,0.3341390674332721,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,68
7,0.2010547602226797,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,76
8,0.15162563874680052,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,76
9,0.10648592236296414,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,80
10,0.07401899845667,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,92
11,0.05492379753372175,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,96
12,0.042282824698843285,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,116
13,0.03380880743700044,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,120
14,0.027619384904786482,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,124
15,0.02168159856241442,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,132
16,0.01718754929265391,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,140
17,0.01425783927034866,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,140
18,0.012180845938912334,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,148
19,0.010215633385428365,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,148
20,4.8671040411480115,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,16
21,2.5776277703344386,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,16
22,1.4923327850672694,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,28
23,0.9623579238182441,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,40
24,0.6538405234489038,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,40
25,0.3226325025521013,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,40
26,0.21173748514614488,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,40
27,0.13214507533839626,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,40
28,0.09307688664062543,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,48
29,0.0676485681493082,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,48
30,0.05044336968166794,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,68
31,0.038243638551469436,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,84
32,0.030867465922894265,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,92
33,0.02378047856064717,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,92
34,0.01913389187975179,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,96
35,0.015069781994272198,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,120
36,0.012708797792785817,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,120
37,0.010713822439457727,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,132
38,0.0091361217898389,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,132
39,0.008097165098312568,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,140
40,4.724542210564438,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,12
41,2.7869050029779987,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,12
42,1.6205547678302137,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,20
43,0.9459837432837926,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,24
44,0.648044905526278,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,24
45,0.38290792380123784,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,24
46,0.23920013802586343,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,32
47,0.1448970244010045,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,44
48,0.10465770731784119,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,52
49,0.07283804769832193,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,60
50,0.052667422515283634,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,60
51,0.04020644251704988,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,72
52,0.029415330471097758,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,88
53,0.024015315101445295,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,88
54,0.02029342972486158,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,92
55,0.016536563573152162,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,92
56,0.014023595017652341,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,92
57,0.01188249326269649,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,92
58,0.010089127991311373,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,96
59,0.008979083933221466,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,96
60,5.046821292713198,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,4
61,3.4707565456718994,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,4
62,2.0890096934912368,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,8
63,1.269393536679632,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,12
64,0.8129498354678852,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,20
65,0.4917497948622445,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,20
66,0.29793618632163166,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,24
67,0.1809555138893635,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,28
68,0.13024606090457094,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,32
69,0.08418400899824921,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,44
