,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.219870005880725,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,288
1,3.873576986752365,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,696
2,3.1388266200251485,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1256
3,2.4029923385777274,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1580
4,1.7270117113101484,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1888
5,0.9725083711999097,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2032
6,0.6360104607342457,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2248
7,0.4877423457539172,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2700
8,0.3565509858341591,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2936
9,0.2402422800730018,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2972
10,0.17274299997564796,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3296
11,0.12066627872695843,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3504
12,0.09836928282115406,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3792
13,0.07887494977178366,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4180
14,0.05867388142335853,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4468
15,0.04322629112215435,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,4684
16,0.0359542190861732,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,4992
17,0.02969567693647458,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5236
