,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.507398869396665,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,364
1,2.3713079568838387,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,716
2,1.3764828437342813,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1112
3,0.8883343671292917,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1632
4,0.6077055134761881,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1952
5,0.37629239833284844,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2128
6,0.2466615849851638,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2404
7,0.18324817312925043,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2912
8,0.13789871409502574,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3088
9,0.09936136300200824,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3176
10,0.07799835296440386,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3628
11,0.06391225155487931,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3904
12,0.05036277358585951,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4300
13,0.039688439284737156,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4708
14,0.034620150630906704,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5316
15,0.028096672538008596,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5636
16,0.022843678723521145,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5856
17,0.021128529720367332,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6332
18,0.018539827840745992,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6520
19,0.01677459696549783,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6884
20,4.60046626002999,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,276
21,2.761325946154518,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,640
22,1.3627404736744682,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1092
