,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.693182344539086,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,844
1,4.801134207523629,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1504
2,3.6627477185208375,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2320
3,3.015475428656815,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3096
4,1.6475688240946338,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3812
5,1.2331282882445174,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4728
6,0.932228089059995,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,5588
7,0.7083598587609942,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,6376
8,0.5302657504048089,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,7064
9,0.39232497245106,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,7852
10,0.33879411522190644,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,8712
11,0.272901961419198,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,9544
12,0.22695264244550195,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,10432
13,0.17507493357512768,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,11208
14,0.1495473444630802,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,12012
15,0.13443522315563886,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,12928
16,0.11701992465383818,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,13716
17,0.10025506878455191,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,14516
18,0.07944504730848873,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,15148
19,0.0704197901658941,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,16008
20,5.17738397522603,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,644
21,3.8203571518761152,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1332
22,2.8671737013243046,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2164
23,2.2817454108938926,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2868
24,1.6147216001279316,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3484
25,1.2164704074838815,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4244
26,0.9147998587406938,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,4860
27,0.7032412389350478,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,5648
28,0.5200461247781188,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,6308
29,0.3887366303163799,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,7196
30,0.3211474470817143,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,8012
31,0.24113726225831025,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,8828
32,0.20737083191213654,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,9672
33,0.14038131206082086,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,10560
