,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.7198933168601505,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,256
1,3.197277179346756,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,512
2,2.21076124265588,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,880
3,1.4687645304239885,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1204
4,1.0313517554911589,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1360
5,0.5471106947641515,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1516
6,0.40867462855805947,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1572
7,0.2585357433162884,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1872
8,0.14760473513467096,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2072
9,0.11780435883618798,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2172
10,0.08647159352310903,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2284
11,0.0684260548916611,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2584
12,0.05821466802603793,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3096
13,0.0489286444887723,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3408
14,0.03998473292433194,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,3720
15,0.033395015260818686,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4132
16,0.02771863674854941,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4244
17,0.022191178418659988,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,4444
18,0.01843964250576298,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,4656
19,0.01582629670002605,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,4968
20,5.244787768095082,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,200
21,3.3089890886058333,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,300
22,2.1444780865013326,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,524
23,1.498764021953358,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,736
24,0.8427366147389018,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,792
25,0.5899796978898649,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,792
26,0.282145215784077,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,960
27,0.19541697760700355,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1060
28,0.12826194960465231,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1316
29,0.09413300212908043,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1772
30,0.080473065013184,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2140
31,0.06851807195285116,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2608
32,0.04771125678307663,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2720
33,0.037249198923158894,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2876
34,0.030783080749577182,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,3100
35,0.02340627872566614,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,3468
36,0.0196147930152795,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,3724
37,0.017419964600698314,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,4292
38,0.014360517666861215,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,4448
39,0.012124745817402645,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,4660
