,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.969827492684471,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,60
1,3.4060240058333084,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,132
2,1.837046542097242,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,216
3,1.291748190938242,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,240
4,0.8113352184935109,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,240
5,0.48126710622649127,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,252
6,0.33871538334208956,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,252
7,0.2125237600044949,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,324
8,0.15794141160328576,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,324
9,0.11725907419990694,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,348
10,0.08423600416530619,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,396
11,0.05827359989236069,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,444
12,0.04337426611694421,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,492
13,0.03387542916667087,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,504
14,0.025137796594695186,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,516
15,0.02035454648586485,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,600
16,0.017648907176324776,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,612
17,0.01448220716595851,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,612
18,0.012590506587581868,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,648
19,0.011448882007769693,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,648
20,4.122221125059633,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,96
21,2.9816127706550537,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,96
22,1.9898140678726712,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,156
23,1.2143834126726742,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,168
24,0.7989628433383835,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,168
25,0.43685137668096397,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,168
26,0.27229962464919477,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,168
27,0.19426787818404861,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,168
28,0.12689005047849136,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,192
29,0.09005406877011785,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,192
30,0.06590661338105436,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,252
31,0.04832613048976005,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,288
32,0.035350967271208185,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,324
33,0.026300614936419716,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,324
34,0.020912273117115788,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,360
35,0.01655807476292991,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,408
