,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.421001814844166,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,700
1,4.598916795107541,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1260
2,3.288628183967518,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1900
3,2.0091515010289944,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2580
4,1.3826848550381674,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3060
5,0.9270452195146365,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3580
6,0.7060876807381107,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,4140
7,0.5144631955250308,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4760
8,0.3479089135350732,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,5240
9,0.2759947642624405,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5800
10,0.2180167544061781,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,6480
11,0.1816813305932783,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,7040
12,0.1310376919327697,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,7640
13,0.10584635691863749,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,8200
14,0.08891572355159484,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,8880
15,0.07331967633820961,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,9440
16,0.06227899924024293,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,10000
17,0.053356649852197416,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,10520
18,0.04283630580773034,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,10920
19,0.03478619764608457,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,11480
20,5.106945783343903,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,560
21,3.7380141334365287,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,980
22,2.303660604902596,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1660
23,1.5163210060468097,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2260
24,0.9250775532429294,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2660
25,0.735171595482973,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3220
26,0.5366377248278464,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3700
27,0.3541945474251639,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4180
28,0.253243817894834,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4580
29,0.17758922970663865,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5140
30,0.14216400928663844,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5720
31,0.11410847769787644,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6240
32,0.09438882046575428,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,6780
33,0.08102868652940323,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,7340
34,0.06906487581277916,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,7900
35,0.060564630624809664,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,8460
36,0.05182264803440249,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,9040
37,0.04383123213855515,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,9600
38,0.035426617508931973,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,10100
39,0.028470265790922315,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,10740
40,5.298311773070086,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,580
