,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,3.40712479636499,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,168
1,1.9823838367648927,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,336
2,1.2552351436740468,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,564
3,0.7864623800606964,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,780
4,0.4587362799260623,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1008
5,0.34988840154143913,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1284
6,0.21375423061829008,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1464
7,0.13044626471856158,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1632
8,0.09462343938725998,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1812
9,0.07116762741493675,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1944
10,0.05548717785352796,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2148
11,0.04206416319361719,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2304
12,0.03172319389579474,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2496
13,0.025050664554430516,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2700
14,0.021076093856967786,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2952
15,0.018350569107945754,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3168
16,0.01529526557794077,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3336
17,0.012386126607522056,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3528
18,0.010444178463128092,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3744
19,0.008752932498863998,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3936
20,4.426453735763319,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,240
21,2.3850968436575553,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,420
22,1.6022110234568365,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,660
23,0.8873507368160765,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,888
24,0.48763034660715504,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1032
25,0.3015099873994658,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1176
26,0.16820940435416346,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1380
27,0.10357228247741836,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1548
28,0.07830927996839433,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1704
29,0.06389053667798722,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1992
30,0.049825174860817514,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2196
31,0.03545942505318245,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2352
32,0.028432238456617513,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2460
33,0.022645567679206887,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2664
34,0.018225420755447128,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2868
35,0.015329519745020526,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3120
36,0.013151152952716199,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3348
37,0.01129888794209232,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3516
38,0.009694451153758369,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3636
39,0.008667354209700648,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3840
40,4.367546534881578,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,216
41,2.440708547310762,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,384
42,1.5421316333555923,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,552
43,0.8682294312936064,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,672
44,0.592566875006093,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,828
45,0.32752263847232643,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,912
46,0.22229403170256173,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1116
47,0.1661416075637657,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1332
48,0.11596198439731795,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1476
49,0.08181903182058775,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1692
50,0.05793461835527917,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1836
51,0.043282521539695716,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1968
52,0.033808601052942845,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2208
53,0.02817309413785569,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2400
54,0.022330974855625057,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2556
55,0.0186415122661944,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2796
56,0.015447714496074265,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2976
57,0.012135675742713757,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3204
58,0.010658049587762026,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3348
59,0.009402008587690157,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3528
60,4.719998666147517,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,216
61,2.162602530422833,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,408
62,1.4755687825952999,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,576
63,0.9582395465521988,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,720
64,0.6682669762878756,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,852
65,0.4062828516463742,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1020
66,0.28247685524428495,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1236
67,0.16479224984854682,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1404
68,0.12516557203670664,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1524
69,0.09547650693805344,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1680
70,0.07130890240352081,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1848
71,0.054370903590339414,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2016
72,0.041499719290095174,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2268
73,0.03103907890643684,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2436
74,0.02432006360481058,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2688
75,0.02042755786537382,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2868
76,0.01721446581156326,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2988
77,0.014313074656721327,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3192
78,0.012160966850570934,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3408
79,0.01123377917080488,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3780
80,4.486773095521423,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,120
81,2.097580921610111,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,288
82,1.260348332922562,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,444
83,0.851760846081995,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,648
