,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.765605132839875,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,360
1,2.691228487439332,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,660
2,1.132712930733928,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,900
3,0.7806218681118295,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1180
4,0.4171745601405778,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1360
5,0.2687371890660383,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1660
6,0.195183474952727,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2020
7,0.1365094414794847,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2340
8,0.09582504668102469,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2600
9,0.07708911910299909,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2960
10,0.06011417417429546,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3340
11,0.04639798326826467,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3620
12,0.03767495591950882,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3940
13,0.029437289619709227,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4260
14,0.024224291020776167,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4640
15,0.020624594231760197,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4940
16,0.017298241290963988,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,5200
17,0.015221555543671803,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5520
18,0.01358676220055215,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5740
19,0.012407720374353413,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,6100
20,4.344236817341995,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,260
21,2.4357259837907215,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,560
22,1.6046162187302082,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,840
23,0.7959870961095129,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1180
24,0.48944444109603064,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1400
25,0.3360030346632651,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1680
26,0.21697363663280927,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1860
27,0.1570938599069699,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2080
28,0.09755159249094049,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2320
29,0.07411083761231169,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2600
30,0.05647205044383894,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2820
31,0.04025982976824311,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3140
32,0.032215836646343136,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3500
33,0.026197072816445344,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3860
34,0.020841879221733292,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4080
35,0.016993325050316605,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4340
36,0.015132972878500416,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,4620
37,0.013369729409612792,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,4860
38,0.011413139814282143,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5080
39,0.010168247371600775,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,5420
40,4.907940162123733,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,340
41,1.3781716665066908,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,740
42,0.8163403300130794,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1100
43,0.5152153744958964,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1360
44,0.2777670806479137,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1600
45,0.17587517910514436,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1780
46,0.12900882014383055,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2040
47,0.09585524663750951,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2340
48,0.07304720209322185,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2600
49,0.06026739415164294,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2920
50,0.047154771107993376,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3240
51,0.03809174629800539,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3520
52,0.03021727383017934,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3840
53,0.024483906779594573,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4200
54,0.020450611555607488,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4540
55,0.01688096923124588,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4840
56,0.014382801762950568,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,5240
57,0.012243659830055886,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5500
58,0.01130202185717571,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5740
59,0.010400858359588965,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,5980
60,4.924688518593059,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,300
61,2.6078431049450796,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,580
62,1.4833908908104174,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1000
63,0.7530982861912314,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1240
64,0.48317331331529473,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1660
65,0.3094411873339723,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1880
66,0.2044757867213678,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2100
67,0.1480265363841223,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2420
68,0.11174248238503814,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2620
69,0.08012080647452934,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2840
70,0.06377731230173048,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3100
71,0.05068719764265776,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3340
72,0.0404147911480895,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3700
73,0.03234577489622488,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3940
74,0.027306501484956745,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4160
75,0.023528853329598035,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4480
76,0.018883855075976386,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,4580
77,0.016480104664321146,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,4820
78,0.014336207350818664,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5160
79,0.013162733662284844,4,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,5480
80,3.6461836994898635,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,200
81,2.176661700989005,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,520
82,1.328804678599669,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,900
83,0.710687364416659,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1160
84,0.4592695004344053,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1400
85,0.28700821234585855,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1620
86,0.19308669668920028,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1900
87,0.1253576888101664,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2160
88,0.08730807017461699,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2380
89,0.06646041654193596,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2600
90,0.0500117428338045,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2860
91,0.040319448370409135,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3060
92,0.02949827159524304,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3240
93,0.024057736830596956,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3560
94,0.021235863545665232,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3880
95,0.01828286285563892,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4100
96,0.01589655623276544,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,4420
97,0.013418858543181112,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,4620
98,0.011668578421645114,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,4920
99,0.010355841261169334,5,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,5280
100,3.6599121713162748,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,400
101,2.105823897175317,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,800
102,1.275519871804155,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1100
103,0.7839034842093995,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1320
104,0.401752422298132,6,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1640
