,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.6562107415025205,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,96
1,2.5685131950545887,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,264
2,1.3397777488972327,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,360
3,0.7289136780929724,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,504
4,0.4422585224862701,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,588
5,0.27290589818604694,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,636
6,0.17379691933463237,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,708
7,0.11905009403097529,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,852
8,0.08937433102568557,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,900
9,0.06600068172617139,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,936
10,0.04990576799117135,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1020
11,0.03820760623934645,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1116
12,0.03100565099364395,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1224
13,0.02543074778924523,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1416
14,0.020824181026833272,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1536
15,0.016867855552729575,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1644
16,0.014180394183929346,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1704
17,0.012942709754918996,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1800
18,0.010893570315630128,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1848
19,0.009650248836925088,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,2004
20,4.5997698289921445,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,60
21,2.849647254672925,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,156
22,1.5713208239572887,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,312
23,0.9094625931244341,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,432
24,0.5793504665582748,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,480
25,0.33554622533181055,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,540
26,0.2123256812851704,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,660
27,0.14432009729189627,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,720
28,0.11464070208123019,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,756
29,0.08815057319741705,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,840
30,0.06557932217843257,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,936
31,0.044064470923515196,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1056
32,0.03281615568387446,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1128
33,0.02520661390020575,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1224
34,0.02055764321324409,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1380
35,0.0171490697473407,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1584
36,0.014732311911632072,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1704
37,0.012423861522936445,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1812
38,0.01120121699169498,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1884
39,0.009665572961804621,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,2004
40,4.402756417671608,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,192
41,2.4319113100111864,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,264
42,1.4717788094655235,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,372
43,0.7078183167417226,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,492
44,0.3796866341136404,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,576
45,0.2086085618488163,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,600
46,0.13858243150475685,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,720
47,0.1053380634729832,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,816
48,0.07788601075918415,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,888
49,0.0591723717923755,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,996
50,0.0467622561487067,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1032
51,0.03575087580485062,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1116
52,0.027017547608042834,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1176
53,0.021103729934160095,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1296
54,0.01717533960232981,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1452
55,0.014846652029724308,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1608
56,0.01296756525225826,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1704
57,0.01099314856817772,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1800
58,0.009747471548864765,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1908
59,0.008835477144382655,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1992
60,5.2549251485168975,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,144
61,2.717886654798649,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,276
62,1.5412682042102417,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,348
63,1.010579307562069,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,420
64,0.5866655872344894,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,588
65,0.37194160366854717,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,780
66,0.21019578421739188,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,876
67,0.12376555847574794,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,948
68,0.09449060847900308,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1020
69,0.07187185439000275,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1188
70,0.050997825080827154,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1368
71,0.03740296305480264,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1524
72,0.030097965968741914,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1728
73,0.023903790913305644,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1800
74,0.019526651506630393,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1932
75,0.016501363841825104,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1956
76,0.014090640243806211,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2004
77,0.01204296366127284,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2064
78,0.010859635843382086,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,2148
79,0.009097911056458468,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,2220
80,4.579577755912233,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,48
81,3.1064972863901463,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,168
82,1.8596284568144401,5,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,312
