,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.19618034948804,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,24
1,3.6267238539869853,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,76
2,2.3798251998959636,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,116
3,1.268707111319773,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,152
4,0.7628876548539165,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,176
5,0.4390972590938631,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,192
6,0.23114521143120684,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,212
7,0.16013618596000337,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,252
8,0.1154426367597069,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,264
9,0.08230101023904478,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,268
10,0.06129363135314633,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,324
11,0.04480398662287939,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,340
12,0.03379129250539401,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,368
13,0.027106358271203362,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,408
14,0.022306544300327764,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,452
15,0.01860153349149313,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,476
16,0.01597195649109464,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,504
17,0.013088167342256096,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,532
18,0.011423814696502024,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,556
19,0.01003819033448209,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,592
20,4.839436305426694,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,20
