,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.979439823934501,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,64
1,3.626592905084319,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,112
2,2.417771438068717,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,184
3,1.457929478748591,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,264
4,0.7923585030638235,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,296
5,0.5297563809179807,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,312
6,0.33875221977886144,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,336
7,0.2412533083757588,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,368
8,0.16861159172602733,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,392
9,0.12231465679778512,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,400
10,0.0891535945844085,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,440
11,0.06460835752459834,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,488
12,0.04891778258993499,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,560
13,0.03623838708898324,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,600
14,0.026807569885873343,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,656
15,0.020799739083108237,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,720
16,0.01766563446689651,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,752
17,0.014379290402211042,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,768
18,0.01167212171700576,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,792
19,0.009974141867407981,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,864
20,4.734137341388994,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,40
21,2.8046944335759383,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,48
22,1.6340026367671394,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,96
23,0.8669146671335943,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,136
24,0.48651257577964624,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,160
