,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.2986345976684035,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,192
1,2.1660328793560257,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,384
2,1.508668479549722,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,552
3,0.9843831742845698,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,744
4,0.5818812598194044,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,948
5,0.4153455129161454,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1176
6,0.29005130843941623,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1356
7,0.19144441379028937,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1476
8,0.14244316454622621,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1644
9,0.10101317393899371,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1848
10,0.08172790535836491,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2028
11,0.06412365553125621,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2220
12,0.048182668771829966,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2424
13,0.0376767910408782,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2592
14,0.029678168781294197,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2820
15,0.024110499189017896,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,3072
16,0.019968312901262872,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,3252
17,0.017506274077460873,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,3576
18,0.015003884592992917,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,3804
19,0.012897902684495772,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,4032
20,4.7283017900752755,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,144
21,2.7216790092909395,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,264
22,1.2735156932047091,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,624
23,0.8957505904102794,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,948
24,0.5035634074969471,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1080
