,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.196830912085824,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,252
1,3.6949988794365334,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,520
2,2.614415299858245,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,928
3,2.0694740459360004,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1380
4,1.273973899300909,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1492
5,0.7557752469883013,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1716
6,0.5062749516207231,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2108
7,0.40696692487307035,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2600
8,0.27377520465458227,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2824
9,0.1872046152650648,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2992
10,0.1360908810537087,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3384
11,0.09807969207544665,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3636
12,0.07871850117299914,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3888
13,0.06457359071789129,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4380
14,0.05305443850823568,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4800
15,0.0456311681064355,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,5208
16,0.0370912201364597,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,5516
17,0.03130299674477258,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5712
18,0.02497961425046213,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,5852
19,0.02152665337973268,1,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,6328
20,4.606154828313269,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,324
21,3.434347537725043,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,660
22,2.5877178989683136,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1152
23,2.0472971756654217,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1460
24,1.2922080703102292,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1544
25,0.8415320977984961,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1796
26,0.6504352769094645,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2132
27,0.45242235441927486,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2524
28,0.27528029948512545,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2776
29,0.19147365445314168,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3056
30,0.1556445748229527,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3408
31,0.11902702190490856,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3716
32,0.09476372095091516,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3996
33,0.07699749000826937,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4220
34,0.061306240398312985,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4584
35,0.04760894691714693,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,4920
36,0.0373070607257277,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,5228
37,0.030615219186642548,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5564
38,0.0257938668943488,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,5900
39,0.022482569797733887,2,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,6376
40,5.6081792372924495,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,324
41,4.003177391770398,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,688
42,3.023305515401004,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,984
43,1.9728210442587106,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1096
44,1.2626846854915035,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1404
45,0.8303141372663534,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1544
46,0.572856847460853,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1880
47,0.4114925455680493,3,0.7,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2148
