,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.163843571263126,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,268
1,3.0248807658256163,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,492
2,1.3197717082780687,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,828
3,0.8876503134698238,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1108
4,0.5790733779660898,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1276
5,0.38990096913173294,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1488
6,0.209025321444642,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1656
7,0.1377163386281482,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2092
8,0.09771768132061856,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2176
9,0.07069138887915298,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2204
10,0.05963623743017517,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2600
11,0.048490423155431304,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2812
12,0.03787174649772322,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2980
13,0.03084472288202403,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3232
14,0.026586908329768903,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3728
15,0.021560190807269137,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3940
16,0.018634643404058623,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4252
17,0.016232555828806026,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4520
18,0.013495438504965722,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4760
19,0.011678625571659922,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5112
20,3.70710784056077,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,212
21,2.3424830508186765,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,380
22,1.3407217924722594,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,748
23,0.968263131970987,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,916
24,0.5289562764351504,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1128
25,0.34050156825601263,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1268
26,0.2175471480569871,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1508
27,0.14819328423584552,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1692
28,0.11161460113118085,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1804
29,0.08428544324971854,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2140
30,0.06549595197914339,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2464
31,0.050051483523519166,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2860
32,0.04008073083474204,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3268
33,0.030389903212380946,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3520
34,0.02578301509153678,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3844
35,0.020751356986172583,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4128
36,0.016870075200690463,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4352
37,0.01490279802237903,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4820
38,0.012897611382514922,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,5016
39,0.010755111611199367,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5228
40,4.363674958844526,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,336
41,2.516739983422147,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,504
42,1.4986338441258389,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,672
43,0.8946707182615566,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,884
44,0.6350239069733312,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1152
45,0.44024940026420967,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1236
46,0.2699639647261453,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1488
47,0.1737248985271786,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1756
48,0.1269710915273709,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2036
49,0.09932598030563797,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2332
50,0.07600550732842085,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2472
51,0.05982243600794197,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2684
52,0.04742874347796546,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2824
53,0.03815892418398011,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3132
54,0.03158430292533986,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3484
55,0.02677714865878671,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3824
56,0.021350748403380266,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3964
57,0.018070462276385625,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4160
58,0.015099518113759574,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4412
59,0.012920183372893128,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4668
60,3.2941823585244685,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,324
61,1.956753555866448,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,620
62,1.2807549419450404,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,804
63,0.7693899495952811,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,972
64,0.5027747487323705,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1324
65,0.33390041645713425,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1576
66,0.23978811377787124,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1828
67,0.19388519392027426,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2052
68,0.12952235589565386,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2236
69,0.09343138131063461,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2644
70,0.06872498922702419,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3124
71,0.052162309307241916,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3420
72,0.04480001675477392,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3884
73,0.03731608047941645,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4196
74,0.0288879994227299,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4380
75,0.021574134340136653,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4464
76,0.018279242987783703,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4648
77,0.016080351280026443,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4832
78,0.013907267089119211,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4916
79,0.011909038716999833,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5128
80,4.527884029496767,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,112
81,2.4340528577574996,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,364
82,1.6074053864952458,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,688
83,1.0893053951837643,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,828
84,0.607930047353087,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1124
85,0.3909523558876351,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1420
86,0.23744193176142095,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1644
87,0.1400122648180405,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1928
88,0.09737222664265324,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2180
89,0.07548831089193167,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2348
90,0.061482385672014736,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2616
91,0.048227235871623975,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2800
92,0.036084397842699685,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3096
93,0.029643276975566665,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3564
94,0.023175154423243888,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3776
95,0.019371194709526605,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4000
96,0.016325693121851205,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4112
97,0.014181027807371245,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4196
98,0.012581611859111585,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4336
99,0.011290463026780757,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4620
100,3.8701443125620045,6,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,268
101,2.494138602959847,6,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,436
102,1.687003850634416,6,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,732
103,1.0853899701673433,6,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,928
104,0.7317362407095644,6,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1040
105,0.4287415771876128,6,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1308
106,0.3052705359576296,6,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1604
107,0.19829558563934843,6,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2016
108,0.1450373953790901,6,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2228
109,0.11911821436734382,6,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2564
110,0.08502899033771608,6,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2788
