,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.877523055012144,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,80
1,3.263763566765964,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,160
2,2.0886074830395667,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,260
3,1.2996298805707276,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,280
4,0.7965010296899514,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,280
5,0.45396874861206726,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,300
6,0.304290103489225,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,300
7,0.1834403165246295,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,420
8,0.11833660679101715,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,420
9,0.08796813993423454,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,440
10,0.06628960492205599,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,480
11,0.05274986378842966,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,540
12,0.040173168217144166,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,600
13,0.030548196608910585,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,620
14,0.02382612582804841,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,660
15,0.01933780101557892,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,700
16,0.01636675054770039,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,760
17,0.01378152944898968,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,760
18,0.012018164576737317,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,820
19,0.010489097843785227,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,820
20,4.6182214352149265,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,100
21,3.3510583963994276,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,100
22,1.8050319616464048,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,200
23,1.2222935461926447,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,220
24,0.7576497036677565,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,220
25,0.4363014278760551,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,220
26,0.28689258471753915,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,220
27,0.18228203091523185,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,220
28,0.12017607041639822,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,280
29,0.08945700269126804,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,280
30,0.06566541873389552,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,440
31,0.04860570787343471,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,500
32,0.03515698291988809,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,560
33,0.02706726851437514,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,560
34,0.022686442490391395,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,600
35,0.017961468349192225,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,680
36,0.015350978916041664,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,680
37,0.01307816285581165,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,740
