,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.187452901974726,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,120
1,3.2944940278216204,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,220
2,2.0711534677887884,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,360
3,1.0633451049601021,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,500
4,0.7101183559613429,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,560
5,0.362554661281025,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,600
6,0.220054464318281,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,620
7,0.14898718452734452,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,700
8,0.10547830669323453,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,760
9,0.07349849443164057,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,780
10,0.05767975617920525,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,840
11,0.04128786196031469,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,960
12,0.03278322421449481,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1120
13,0.02519720974709712,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1220
14,0.02107635850513163,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1380
15,0.017838378011447425,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1520
