,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.401086331393567,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,280
1,3.1021152592729737,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,420
2,1.5834192497940527,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,720
3,0.8240897832836552,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1020
4,0.5021586131141366,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1120
5,0.28539493463961324,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1300
6,0.20509384860159763,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1560
7,0.15226306157387298,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1860
8,0.10293168202896676,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2040
9,0.07648049076159796,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2180
10,0.05905078071387808,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2540
11,0.046745264556478726,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2740
12,0.037775806333182366,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3020
13,0.029611425025551093,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3300
14,0.02389046099152865,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3500
15,0.019510214600568402,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3720
16,0.016105461623001437,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3940
17,0.01347557543124382,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,4100
18,0.012109877219107123,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,4220
19,0.011028766946502132,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4480
20,4.313750274034425,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,240
21,2.356114269028652,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,500
22,1.4367104969883804,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,800
23,0.9688354065513555,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,940
24,0.5252720100420322,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1000
25,0.306388998768589,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1200
26,0.2030535913497865,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1320
27,0.14041807827254468,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1600
28,0.10372987383934651,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1740
29,0.07778094892757915,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1920
30,0.06042035318321373,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2140
31,0.047724796780552865,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2340
32,0.03693299607480058,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2580
33,0.02857588057771992,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2780
34,0.022712654952121377,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3040
35,0.018844736391606647,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3220
36,0.01579024000763027,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3460
37,0.013264132183846058,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,3700
38,0.011403925960712349,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,3940
39,0.00922406201192668,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4220
40,4.942451562825619,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,320
41,2.5930113059641036,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,560
42,1.5411930963850997,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,800
43,0.9826057315909401,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,940
44,0.4883403199846058,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1280
45,0.3052051338653368,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1360
46,0.18939833574266943,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1540
47,0.11889340106750901,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1700
48,0.08831838284070359,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1940
49,0.0654064129982325,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2160
50,0.04498652606622278,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2380
51,0.03575855313780409,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2720
52,0.026577491009345235,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2980
53,0.021531969465711613,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,3260
54,0.01754488718830784,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,3460
55,0.014454141088112316,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,3700
56,0.012618508734439642,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,3920
57,0.010652210528876533,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,4200
58,0.009366107876362955,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,4420
59,0.008319289755117558,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,4620
60,5.239793548689892,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,220
61,3.515421143734474,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,400
62,1.9222753897064613,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,700
63,1.0917813363175177,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,960
64,0.6724868998693043,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1220
65,0.4109193130765531,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1580
66,0.24894402079753722,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1880
67,0.15627554581272374,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2120
68,0.11196986759420549,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2300
69,0.08930729769046025,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2600
70,0.06659423713220276,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,2920
