,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.804236413898196,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,128
1,3.319994580183578,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,208
2,1.7545742325088847,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,368
3,1.083121241324896,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,464
4,0.565254778386415,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,496
5,0.3157254235481497,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,544
6,0.20000507787555524,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,560
7,0.15013277741811584,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,640
8,0.10265997270279582,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,672
9,0.07862670676332693,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,704
10,0.058667092608320856,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,768
11,0.04304692825295128,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,832
12,0.03376670428571634,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,960
13,0.02750038461116435,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1024
14,0.022734917934261634,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1120
15,0.019321947348180733,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1296
16,0.016057088041118918,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1344
17,0.012877160208402625,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1392
18,0.010782418773702649,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1472
19,0.00945725535021328,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1600
20,5.140155232680676,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,64
21,3.1589018606255554,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,112
22,2.246357943153734,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,192
23,1.3478291107620868,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,256
24,0.7844786549539081,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,288
25,0.45733004537978467,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,288
26,0.26771354025748545,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,352
27,0.17623672413824118,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,368
28,0.13338240755869754,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,464
29,0.10357443337692279,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,592
30,0.06418575912396443,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,688
31,0.04724484650619447,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,880
32,0.03545420129442421,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,960
33,0.02838539849333223,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1040
34,0.02296976387909856,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1184
35,0.01794308401810167,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1328
36,0.015068115042534979,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1440
37,0.012624902580577264,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1584
38,0.010961859623475997,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1696
39,0.009341592220613872,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1776
40,4.891085104553711,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,144
41,3.00550387521268,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,192
42,1.7333356991229762,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,256
43,1.0212401577791796,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,320
44,0.7589050494011792,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,400
45,0.44161646197737925,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,448
46,0.22666209371713594,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,544
47,0.17613481610875442,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,624
48,0.1307458558218731,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,672
49,0.100560898088975,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,704
50,0.07782539902705136,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,720
51,0.06148034875422068,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,784
52,0.04748529044677917,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,848
53,0.03486017979029694,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,864
54,0.02685668603703003,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,928
55,0.02151812226289829,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1008
56,0.017895944354158703,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1136
57,0.0147196351768932,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1216
58,0.012319120135589844,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1264
59,0.010467294622613138,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1344
60,5.104394230162497,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,160
61,3.8441096420884135,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,256
62,1.939937567623722,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,304
63,1.2351815263895742,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,336
64,0.7714804895657771,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,416
65,0.44426497922626146,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,480
66,0.2777420961711173,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,576
67,0.1784106899271714,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,640
68,0.11021108793087697,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,688
69,0.08014942833649961,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,816
70,0.06424125215853631,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,928
71,0.050933248860184854,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1024
72,0.0416722689524727,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1152
73,0.03512558066361467,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1328
74,0.027179545621311547,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1376
75,0.021933340170295336,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1456
76,0.01728718889117252,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1536
77,0.014927346597474673,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1616
78,0.013041603085248663,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1696
79,0.01142468326417786,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1728
80,4.834147776747929,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,64
81,3.2437805950093117,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,256
82,1.8057743972939204,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,368
83,1.4501865560926046,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,496
